Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436662,9.7996874,9.4890890,20.93
2,5.7453551,9.7939262,9.5022068,20.89
3,5.7441292,9.7981081,9.4963217,20.88
4,5.7432938,9.8009586,9.4615393,20.89
5,5.7452374,9.7943287,9.4485483,20.90
6,5.7444382,9.7970533,9.4389000,20.90
7,5.7432652,9.8010559,9.4219275,20.94
8,5.7441607,9.7980003,9.4160147,20.96
9,5.7452173,9.7943964,9.4307594,20.96
10,5.7437029,9.7995625,9.4218102,20.94
11,5.7436142,9.7998648,9.3855667,20.90
12,5.7453308,9.7940092,9.3744850,20.89
13,5.7441716,9.7979631,9.3648548,20.82
14,5.7431202,9.8015509,9.3490620,20.77
15,5.7448740,9.7955675,9.3422956,20.79
16,5.7446117,9.7964611,9.3593712,20.78
17,5.7431812,9.8013420,9.3474789,20.75
18,5.7443056,9.7975063,9.3125715,20.81
19,5.7452040,9.7944422,9.3004227,20.74
20,5.7438135,9.7991848,9.2916641,20.79
21,5.7432880,9.8009777,9.2775240,20.75
22,5.7452488,9.7942886,9.2752857,20.79
23,5.7442751,9.7976103,9.2889462,20.74
24,5.7429929,9.8019857,9.2701416,20.76
25,5.7449040,9.7954645,9.2406216,20.75
26,5.7449818,9.7951994,9.2293358,20.78
27,5.7436361,9.7997894,9.2187796,20.75
28,5.7433848,9.8006477,9.2065334,20.73
29,5.7451849,9.7945070,9.2148323,20.75
30,5.7441645,9.7979870,9.2191734,20.72
31,5.7430983,9.8016253,9.1911306,20.72
32,5.7450438,9.7949886,9.1708136,20.73
