Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445650,9.7966204,9.4751501,25.76
2,5.7449989,9.7951412,9.4717226,25.73
3,5.7444515,9.7970085,9.4643269,25.73
4,5.7444839,9.7968979,9.4443331,25.67
5,5.7450418,9.7949953,9.4313097,25.64
6,5.7447262,9.7960711,9.4173422,25.64
7,5.7442980,9.7975321,9.4098721,25.67
8,5.7448640,9.7956018,9.4050140,25.65
9,5.7447047,9.7961445,9.4005518,25.59
10,5.7443686,9.7972908,9.3877506,25.62
11,5.7446423,9.7963572,9.3687525,25.59
12,5.7453194,9.7940483,9.3591976,25.52
13,5.7446566,9.7963085,9.3484154,25.56
14,5.7443171,9.7974663,9.3408775,25.63
15,5.7448368,9.7956934,9.3350620,25.64
16,5.7450762,9.7948780,9.3366032,25.71
17,5.7446256,9.7964144,9.3223419,25.75
18,5.7447596,9.7959576,9.3087482,25.68
19,5.7451534,9.7946138,9.2997417,25.73
20,5.7445641,9.7966242,9.2892056,25.77
21,5.7442331,9.7977533,9.2806673,25.78
22,5.7446976,9.7961693,9.2743750,25.84
23,5.7447882,9.7958593,9.2764111,25.84
24,5.7444792,9.7969141,9.2587519,25.90
25,5.7448292,9.7957201,9.2454185,25.88
26,5.7447996,9.7958212,9.2358828,25.94
27,5.7444134,9.7971382,9.2256203,25.92
28,5.7444611,9.7969751,9.2170048,25.91
29,5.7447042,9.7961464,9.2124834,25.92
30,5.7445230,9.7967644,9.2116108,25.87
31,5.7444849,9.7968941,9.1932096,25.86
32,5.7449703,9.7952394,9.1813974,25.83
