Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435822,9.7999744,9.5158854,18.52
2,5.7457442,9.7926006,9.5428619,18.50
3,5.7433195,9.8008709,9.5426025,18.52
4,5.7425146,9.8036184,9.4954872,18.48
5,5.7466702,9.7894449,9.4724455,18.50
6,5.7444563,9.7969923,9.4709148,18.46
7,5.7415228,9.8070049,9.4492502,18.48
8,5.7443647,9.7973042,9.4401493,18.48
9,5.7453728,9.7938662,9.4729986,18.45
10,5.7428017,9.8026381,9.4635525,18.47
11,5.7431774,9.8013554,9.4107962,18.48
12,5.7468061,9.7889814,9.4033985,18.42
13,5.7439413,9.7987480,9.3945074,18.48
14,5.7411861,9.8081560,9.3724785,18.47
15,5.7451115,9.7947569,9.3726578,18.49
16,5.7450318,9.7950296,9.4037523,18.46
17,5.7426929,9.8030090,9.3821125,18.46
18,5.7437735,9.7993212,9.3325109,18.41
19,5.7464151,9.7903137,9.3339319,18.48
20,5.7433357,9.8008146,9.3185034,18.42
21,5.7416558,9.8065510,9.2957716,18.45
22,5.7454615,9.7935638,9.3098907,18.38
23,5.7445993,9.7965040,9.3303146,18.43
24,5.7421603,9.8048277,9.3002510,18.44
25,5.7448168,9.7957621,9.2606430,18.45
26,5.7463732,9.7904568,9.2595482,18.39
27,5.7421989,9.8046961,9.2441740,18.45
28,5.7423487,9.8041849,9.2218256,18.44
29,5.7459755,9.7918119,9.2449465,18.45
30,5.7439899,9.7985821,9.2556810,18.43
31,5.7421541,9.8048487,9.2210159,18.44
32,5.7457099,9.7927170,9.1874666,18.44
