Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458844,9.7921228,9.5483122,20.55
2,5.7468863,9.7887087,9.5525551,20.55
3,5.7424994,9.8036699,9.5416517,20.56
4,5.7400703,9.8119688,9.5066929,20.60
5,5.7509837,9.7747650,9.5722189,20.55
6,5.7450962,9.7948093,9.6129417,20.61
7,5.7377567,9.8198843,9.5473747,20.70
8,5.7471313,9.7878742,9.4769087,20.67
9,5.7463560,9.7905149,9.4796886,20.67
10,5.7422876,9.8043928,9.4591160,20.62
11,5.7415500,9.8069124,9.4288855,20.64
12,5.7508554,9.7752008,9.5174685,20.64
13,5.7430267,9.8018694,9.5326777,20.63
14,5.7379270,9.8193007,9.4496498,20.68
15,5.7485723,9.7829676,9.4114408,20.68
16,5.7458448,9.7922573,9.4072704,20.66
17,5.7414436,9.8072758,9.3825417,20.71
18,5.7431178,9.8015585,9.3625240,20.68
19,5.7507763,9.7754698,9.4564342,20.65
20,5.7408004,9.8094740,9.4493542,20.66
21,5.7392941,9.8146238,9.3581104,20.64
22,5.7491727,9.7809248,9.3338556,20.62
23,5.7446747,9.7962475,9.3329182,20.64
24,5.7397003,9.8132343,9.3083057,20.62
25,5.7469501,9.7884912,9.3017788,20.63
26,5.7490516,9.7813358,9.3928967,20.65
27,5.7393942,9.8142815,9.3670959,20.71
28,5.7414093,9.8073931,9.2696810,20.71
29,5.7487173,9.7824736,9.2628469,20.76
30,5.7435989,9.7999172,9.2589016,20.70
31,5.7394433,9.8141127,9.2272253,20.65
32,5.7492409,9.7806921,9.2504587,20.64
