Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4773474,19.86
2,5.7452192,9.7943897,9.4891310,19.86
3,5.7439156,9.7988358,9.4822884,19.84
4,5.7433491,9.8007698,9.4474096,19.81
5,5.7450933,9.7948198,9.4360228,19.84
6,5.7443175,9.7974653,9.4251947,19.78
7,5.7432675,9.8010473,9.4115629,19.80
8,5.7442031,9.7978554,9.4048319,19.82
9,5.7450900,9.7948303,9.4196386,19.87
10,5.7434082,9.8005676,9.4099607,19.84
11,5.7438083,9.7992029,9.3745298,19.84
12,5.7450876,9.7948389,9.3637381,19.81
13,5.7441216,9.7981339,9.3524971,19.80
14,5.7432141,9.8012295,9.3396826,19.81
15,5.7448483,9.7956553,9.3321276,19.75
16,5.7445841,9.7965555,9.3480434,19.77
17,5.7431126,9.8015766,9.3333406,19.78
18,5.7444353,9.7970629,9.3026686,19.77
19,5.7449112,9.7954397,9.2905054,19.81
20,5.7439208,9.7988186,9.2808733,19.80
21,5.7434025,9.8005867,9.2688303,19.80
22,5.7450294,9.7950373,9.2682343,19.81
23,5.7442665,9.7976389,9.2796583,19.79
24,5.7430072,9.8019361,9.2581873,19.81
25,5.7448282,9.7957230,9.2334299,19.81
26,5.7447219,9.7960854,9.2220592,19.84
27,5.7436962,9.7995853,9.2116289,19.80
28,5.7434387,9.8004637,9.2012577,19.80
29,5.7452540,9.7942715,9.2073679,19.82
30,5.7441912,9.7978954,9.2105608,19.81
31,5.7431784,9.8013515,9.1816063,19.83
32,5.7449040,9.7954645,9.1654615,19.82
