Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447495,9.7959909,9.4801950,25.87
2,5.7444525,9.7970047,9.4682608,25.85
3,5.7445602,9.7966375,9.4591007,25.86
4,5.7442956,9.7975397,9.4501657,25.82
5,5.7450047,9.7951212,9.4398346,25.83
6,5.7445898,9.7965364,9.4315071,25.88
7,5.7443399,9.7973881,9.4198236,25.85
8,5.7446146,9.7964516,9.4150047,25.83
9,5.7444983,9.7968493,9.4034643,25.78
10,5.7446957,9.7961750,9.3955612,25.78
11,5.7444458,9.7970276,9.3866978,25.73
12,5.7449074,9.7954531,9.3765831,25.77
13,5.7443781,9.7972584,9.3661175,25.73
14,5.7443032,9.7975140,9.3565664,25.74
15,5.7447672,9.7959309,9.3503857,25.68
16,5.7445874,9.7965450,9.3403101,25.67
17,5.7447062,9.7961397,9.3314791,25.65
18,5.7445717,9.7965984,9.3207016,25.65
19,5.7449989,9.7951412,9.3117180,25.69
20,5.7443614,9.7973156,9.3005676,25.71
21,5.7444830,9.7969007,9.2927465,25.64
22,5.7446623,9.7962894,9.2871857,25.65
23,5.7446909,9.7961912,9.2764730,25.66
24,5.7445936,9.7965231,9.2685099,25.66
25,5.7447019,9.7961540,9.2569218,25.67
26,5.7448063,9.7957983,9.2478104,25.69
27,5.7443442,9.7973738,9.2386465,25.65
28,5.7447248,9.7960758,9.2298193,25.60
29,5.7446032,9.7964907,9.2226543,25.59
30,5.7447157,9.7961063,9.2134829,25.62
31,5.7445889,9.7965393,9.2058115,25.58
32,5.7448249,9.7957344,9.1947899,25.62
