Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449026,9.7954693,9.4819574,26.48
2,5.7447405,9.7960224,9.4727831,26.53
3,5.7445507,9.7966700,9.4638319,26.54
4,5.7444868,9.7968874,9.4527731,26.55
5,5.7448983,9.7954836,9.4412804,26.58
6,5.7445917,9.7965298,9.4320993,26.59
7,5.7446976,9.7961693,9.4230967,26.57
8,5.7450142,9.7950888,9.4187078,26.61
9,5.7448454,9.7956648,9.4091558,26.63
10,5.7447214,9.7960873,9.3996143,26.60
11,5.7446699,9.7962627,9.3874979,26.55
12,5.7448597,9.7956161,9.3783293,26.53
13,5.7446632,9.7962856,9.3698244,26.52
14,5.7446594,9.7962990,9.3611679,26.50
15,5.7448940,9.7954988,9.3551512,26.50
16,5.7446318,9.7963934,9.3450623,26.52
17,5.7444687,9.7969494,9.3358583,26.51
18,5.7448015,9.7958145,9.3239985,26.50
19,5.7448044,9.7958050,9.3167276,26.48
20,5.7444515,9.7970085,9.3071489,26.49
21,5.7446952,9.7961769,9.2982473,26.48
22,5.7447195,9.7960939,9.2920256,26.46
23,5.7445726,9.7965956,9.2808819,26.50
24,5.7442465,9.7977076,9.2730875,26.52
25,5.7446918,9.7961884,9.2619944,26.50
26,5.7446184,9.7964382,9.2532673,26.55
27,5.7443867,9.7972288,9.2425165,26.56
28,5.7445822,9.7965622,9.2336016,26.56
29,5.7445717,9.7965984,9.2269611,26.55
30,5.7446771,9.7962389,9.2176247,26.59
31,5.7443504,9.7973528,9.2078810,26.54
32,5.7447562,9.7959690,9.1964226,26.61
