Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436423,9.7997684,9.4827662,17.54
2,5.7449479,9.7953148,9.4857216,17.50
3,5.7432528,9.8010979,9.4783268,17.46
4,5.7439466,9.7987309,9.4488506,17.53
5,5.7448053,9.7958012,9.4384832,17.49
6,5.7439594,9.7986870,9.4231701,17.49
7,5.7431459,9.8014631,9.4121017,17.48
8,5.7439270,9.7987976,9.4012203,17.42
9,5.7448654,9.7955961,9.4100809,17.46
10,5.7429762,9.8020420,9.3921442,17.41
11,5.7442293,9.7977657,9.3678818,17.44
12,5.7447662,9.7959347,9.3565922,17.49
13,5.7441401,9.7980709,9.3415079,17.52
14,5.7430968,9.8016310,9.3292503,17.48
15,5.7442174,9.7978067,9.3199644,17.47
16,5.7445159,9.7967882,9.3315220,17.47
17,5.7429647,9.8020811,9.3072128,17.54
18,5.7445335,9.7967281,9.2874317,17.49
19,5.7444010,9.7971811,9.2766857,17.52
20,5.7438040,9.7992172,9.2625542,17.51
21,5.7434473,9.8004341,9.2510452,17.59
22,5.7444963,9.7968550,9.2446260,17.63
23,5.7441468,9.7980471,9.2522993,17.58
24,5.7433677,9.8007059,9.2225256,17.58
25,5.7447004,9.7961597,9.2089272,17.57
26,5.7442780,9.7976007,9.1957302,17.59
27,5.7435913,9.7999430,9.1858034,17.54
28,5.7433128,9.8008938,9.1763306,17.49
29,5.7448435,9.7956715,9.1747484,17.53
30,5.7435284,9.8001575,9.1755104,17.55
31,5.7436771,9.7996502,9.1438532,17.54
32,5.7447348,9.7960415,9.1336937,17.55
