Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440820,9.7982683,9.5102692,25.75
2,5.7446775,9.7962370,9.5010204,25.74
3,5.7444887,9.7968807,9.4991703,25.73
4,5.7445502,9.7966709,9.4804478,25.76
5,5.7451391,9.7946634,9.4703865,25.73
6,5.7448111,9.7957811,9.4572039,25.77
7,5.7439070,9.7988653,9.4464340,25.65
8,5.7442975,9.7975330,9.4362183,25.52
9,5.7448702,9.7955809,9.4283037,25.46
10,5.7442865,9.7975712,9.4224672,25.44
11,5.7446928,9.7961845,9.4057636,25.45
12,5.7452660,9.7942305,9.3945122,25.41
13,5.7444220,9.7971087,9.3803406,25.41
14,5.7438569,9.7990370,9.3698673,25.42
15,5.7442698,9.7976274,9.3631229,25.43
16,5.7447987,9.7958241,9.3555450,25.34
17,5.7441087,9.7981777,9.3448334,25.34
18,5.7446260,9.7964134,9.3295403,25.34
19,5.7451887,9.7944946,9.3189259,25.39
20,5.7443485,9.7973595,9.3059769,25.43
21,5.7437162,9.7995167,9.2943840,25.47
22,5.7443213,9.7974520,9.2859840,25.51
23,5.7447891,9.7958565,9.2837181,25.52
24,5.7440882,9.7982473,9.2695570,25.56
25,5.7446580,9.7963037,9.2555447,25.59
26,5.7452350,9.7943363,9.2451773,25.64
27,5.7444582,9.7969856,9.2317562,25.66
28,5.7438211,9.7991590,9.2200985,25.63
29,5.7444286,9.7970867,9.2118874,25.57
30,5.7446833,9.7962179,9.2104483,25.61
31,5.7443423,9.7973804,9.1937256,25.62
32,5.7448473,9.7956581,9.1814108,25.61
