Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446642,9.7962828,9.4817448,20.57
2,5.7441998,9.7978668,9.4700994,20.56
3,5.7440939,9.7982283,9.4589262,20.60
4,5.7443781,9.7972584,9.4520311,20.58
5,5.7443352,9.7974052,9.4403515,20.62
6,5.7445340,9.7967272,9.4302025,20.59
7,5.7443132,9.7974796,9.4216194,20.59
8,5.7445879,9.7965431,9.4105062,20.59
9,5.7441154,9.7981548,9.3997993,20.61
10,5.7442770,9.7976036,9.3897114,20.63
11,5.7442260,9.7977772,9.3814726,20.64
12,5.7442884,9.7975645,9.3715258,20.62
13,5.7444201,9.7971153,9.3608170,20.65
14,5.7441373,9.7980804,9.3493614,20.61
15,5.7444735,9.7969332,9.3390322,20.64
16,5.7439513,9.7987146,9.3277321,20.65
17,5.7442522,9.7976885,9.3189888,20.68
18,5.7439733,9.7986393,9.3088112,20.64
19,5.7442055,9.7978477,9.2993259,20.65
20,5.7443438,9.7973757,9.2890406,20.65
21,5.7442846,9.7975769,9.2768049,20.66
22,5.7443857,9.7972326,9.2658730,20.66
23,5.7438822,9.7989502,9.2545166,20.66
24,5.7442479,9.7977028,9.2463465,20.67
25,5.7439723,9.7986431,9.2339029,20.67
26,5.7442455,9.7977104,9.2241936,20.68
27,5.7442122,9.7978249,9.2145948,20.73
28,5.7442694,9.7976294,9.2010574,20.69
29,5.7442503,9.7976952,9.1895981,20.69
30,5.7438469,9.7990713,9.1783752,20.70
31,5.7443252,9.7974386,9.1719084,20.72
32,5.7440886,9.7982464,9.1596785,20.70
