Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433705,9.8006964,9.4908333,17.18
2,5.7450638,9.7949200,9.5006638,17.22
3,5.7435722,9.8000078,9.4948254,17.22
4,5.7433872,9.8006392,9.4579744,17.22
5,5.7448254,9.7957335,9.4493542,17.22
6,5.7439213,9.7988167,9.4355803,17.21
7,5.7431445,9.8014679,9.4243708,17.23
8,5.7438164,9.7991743,9.4143238,17.29
9,5.7447710,9.7959185,9.4293890,17.28
10,5.7430573,9.8017654,9.4171028,17.25
11,5.7438278,9.7991362,9.3837137,17.26
12,5.7447348,9.7960415,9.3736029,17.26
13,5.7439213,9.7988167,9.3599730,17.29
14,5.7429523,9.8021240,9.3482609,17.30
15,5.7444129,9.7971401,9.3382616,17.28
16,5.7443619,9.7973137,9.3531618,17.20
17,5.7427406,9.8028460,9.3364449,17.24
18,5.7443657,9.7973003,9.3071918,17.23
19,5.7445498,9.7966738,9.2946863,17.21
20,5.7437000,9.7995720,9.2822704,17.19
21,5.7431412,9.8014793,9.2702913,17.21
22,5.7446976,9.7961693,9.2672310,17.20
23,5.7440372,9.7984219,9.2770481,17.19
24,5.7426791,9.8030567,9.2517490,17.20
25,5.7446852,9.7962112,9.2297630,17.19
26,5.7443199,9.7974567,9.2164907,17.21
27,5.7436862,9.7996197,9.2043953,17.17
28,5.7430034,9.8019495,9.1945486,17.18
29,5.7451262,9.7947073,9.1978045,17.18
30,5.7437401,9.7994347,9.2000151,17.20
31,5.7429562,9.8021107,9.1679459,17.20
32,5.7447252,9.7960749,9.1544075,17.25
