Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4782343,17.32
2,5.7440681,9.7983160,9.4679003,17.32
3,5.7439594,9.7986870,9.4565582,17.34
4,5.7441883,9.7979059,9.4471302,17.36
5,5.7438703,9.7989912,9.4351673,17.30
6,5.7441235,9.7981272,9.4252329,17.29
7,5.7439356,9.7987680,9.4152021,17.29
8,5.7440147,9.7984982,9.4025249,17.30
9,5.7440348,9.7984295,9.3913288,17.26
10,5.7440262,9.7984591,9.3809147,17.29
11,5.7439442,9.7987385,9.3723164,17.32
12,5.7439504,9.7987175,9.3601980,17.30
13,5.7442789,9.7975969,9.3503428,17.29
14,5.7439361,9.7987671,9.3388033,17.25
15,5.7441320,9.7980976,9.3276091,17.25
16,5.7440176,9.7984877,9.3167725,17.22
17,5.7441177,9.7981462,9.3061676,17.24
18,5.7439289,9.7987909,9.2971640,17.26
19,5.7441087,9.7981777,9.2846460,17.22
20,5.7441511,9.7980328,9.2760601,17.20
21,5.7439299,9.7987881,9.2643461,17.16
22,5.7439823,9.7986088,9.2536373,17.15
23,5.7439022,9.7988825,9.2422276,17.19
24,5.7440724,9.7983007,9.2324018,17.21
25,5.7438116,9.7991905,9.2217131,17.17
26,5.7440195,9.7984819,9.2101717,17.23
27,5.7440653,9.7983255,9.2014132,17.25
28,5.7438908,9.7989206,9.1885223,17.28
29,5.7440753,9.7982912,9.1780071,17.28
30,5.7439442,9.7987385,9.1664848,17.35
31,5.7441034,9.7981958,9.1565514,17.29
32,5.7438679,9.7989988,9.1459169,17.35
