Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442107,9.7978296,9.4713497,20.07
2,5.7441063,9.7981853,9.4608126,20.07
3,5.7442994,9.7975264,9.4529591,20.06
4,5.7440972,9.7982168,9.4420519,20.06
5,5.7441702,9.7979679,9.4312763,20.03
6,5.7440252,9.7984629,9.4212561,20.06
7,5.7441945,9.7978849,9.4081640,20.05
8,5.7441640,9.7979889,9.3978052,20.02
9,5.7441568,9.7980137,9.3871889,20.04
10,5.7443151,9.7974730,9.3799620,20.02
11,5.7441816,9.7979288,9.3682508,19.95
12,5.7442222,9.7977905,9.3581772,19.96
13,5.7440119,9.7985077,9.3477707,19.96
14,5.7442055,9.7978477,9.3351011,19.94
15,5.7441092,9.7981758,9.3244972,19.94
16,5.7441673,9.7979774,9.3139410,19.98
17,5.7442641,9.7976475,9.3067312,19.95
18,5.7440972,9.7982168,9.2953119,19.98
19,5.7441568,9.7980137,9.2859621,19.98
20,5.7439995,9.7985506,9.2742920,19.99
21,5.7442498,9.7976961,9.2629871,20.00
22,5.7441483,9.7980423,9.2525177,19.95
23,5.7442350,9.7977467,9.2430105,19.98
24,5.7442064,9.7978439,9.2350197,20.00
25,5.7441435,9.7980585,9.2241545,20.00
26,5.7441273,9.7981148,9.2151299,19.99
27,5.7440176,9.7984877,9.2026768,20.03
28,5.7442331,9.7977533,9.1921835,20.01
29,5.7440805,9.7982740,9.1813173,20.04
30,5.7442722,9.7976198,9.1721725,20.03
31,5.7441216,9.7981339,9.1634817,20.05
32,5.7441750,9.7979517,9.1526270,20.00
