Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4913797,22.30
2,5.7443123,9.7974825,9.4827013,22.39
3,5.7439384,9.7987585,9.4721842,22.39
4,5.7445168,9.7967854,9.4584637,22.45
5,5.7447648,9.7959394,9.4465160,22.44
6,5.7442160,9.7978115,9.4273758,22.42
7,5.7443781,9.7972584,9.4139538,22.43
8,5.7442150,9.7978144,9.4000845,22.45
9,5.7446604,9.7962952,9.3919582,22.48
10,5.7443438,9.7973757,9.3811750,22.41
11,5.7445440,9.7966928,9.3717108,22.39
12,5.7442141,9.7978182,9.3615227,22.42
13,5.7444401,9.7970467,9.3492193,22.41
14,5.7442341,9.7977495,9.3376627,22.40
15,5.7443075,9.7974997,9.3254166,22.45
16,5.7443094,9.7974930,9.3145666,22.47
17,5.7442727,9.7976179,9.2987518,22.56
18,5.7447195,9.7960939,9.2862949,22.51
19,5.7443271,9.7974319,9.2754698,22.61
20,5.7448149,9.7957687,9.2656260,22.53
21,5.7444763,9.7969236,9.2546644,22.51
22,5.7443638,9.7973070,9.2456064,22.49
23,5.7444320,9.7970743,9.2383204,22.49
24,5.7441921,9.7978926,9.2275095,22.48
25,5.7446175,9.7964420,9.2192221,22.52
26,5.7445164,9.7967863,9.2054548,22.54
27,5.7442341,9.7977495,9.1949205,22.54
28,5.7441459,9.7980509,9.1839876,22.51
29,5.7442827,9.7975836,9.1740179,22.51
30,5.7443562,9.7973337,9.1647758,22.52
31,5.7444406,9.7970457,9.1537819,22.54
32,5.7445898,9.7965364,9.1459198,22.54
