Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432976,9.8009453,9.4786701,14.10
2,5.7443190,9.7974596,9.4751749,14.09
3,5.7432294,9.8011780,9.4647083,14.16
4,5.7441988,9.7978706,9.4457197,14.14
5,5.7447128,9.7961168,9.4346066,14.15
6,5.7437253,9.7994852,9.4223757,14.24
7,5.7427511,9.8028107,9.4071274,14.21
8,5.7435808,9.7999783,9.3951492,14.19
9,5.7443743,9.7972717,9.3945599,14.18
10,5.7431407,9.8014803,9.3779736,14.26
11,5.7439051,9.7988720,9.3620319,14.20
12,5.7444601,9.7969790,9.3517542,14.26
13,5.7433529,9.8007565,9.3383045,14.26
14,5.7429609,9.8020945,9.3229790,14.24
15,5.7437220,9.7994976,9.3100052,14.25
16,5.7440310,9.7984428,9.3121977,14.21
17,5.7432604,9.8010721,9.2914324,14.26
18,5.7443652,9.7973022,9.2773390,14.28
19,5.7443171,9.7974663,9.2697163,14.28
20,5.7432528,9.8010979,9.2571020,14.28
21,5.7432146,9.8012285,9.2422695,14.29
22,5.7438078,9.7992039,9.2322769,14.31
23,5.7437243,9.7994890,9.2326317,14.32
24,5.7437840,9.7992849,9.2094374,14.32
25,5.7443199,9.7974567,9.1994390,14.31
26,5.7440882,9.7982473,9.1904507,14.24
27,5.7430086,9.8019314,9.1778412,14.17
28,5.7431650,9.8013983,9.1654797,14.16
29,5.7442703,9.7976265,9.1589556,14.20
30,5.7433710,9.8006945,9.1548815,14.18
31,5.7439384,9.7987585,9.1314926,14.15
32,5.7444501,9.7970123,9.1210766,14.13
