Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.4987326,22.94
2,5.7457123,9.7927094,9.5275192,22.96
3,5.7437177,9.7995119,9.5262995,22.94
4,5.7428837,9.8023577,9.4780273,22.99
5,5.7470942,9.7880001,9.4594603,22.96
6,5.7448139,9.7957716,9.4591370,23.04
7,5.7419143,9.8056679,9.4376116,23.02
8,5.7449231,9.7953997,9.4314451,23.04
9,5.7454138,9.7937269,9.4653292,23.04
10,5.7431941,9.8012981,9.4549017,23.07
11,5.7436066,9.7998905,9.4034843,23.10
12,5.7470703,9.7880812,9.3996096,23.15
13,5.7441783,9.7979403,9.3911114,23.07
14,5.7414703,9.8071842,9.3673477,23.05
15,5.7457037,9.7927389,9.3733625,23.05
16,5.7451611,9.7945881,9.4012566,22.94
17,5.7430840,9.8016748,9.3802786,23.02
18,5.7441931,9.7978897,9.3332253,23.00
19,5.7469106,9.7886257,9.3355818,23.04
20,5.7433944,9.8006144,9.3215809,23.00
21,5.7421880,9.8047333,9.2968569,22.97
22,5.7457175,9.7926912,9.3148870,22.92
23,5.7448010,9.7958155,9.3335590,22.91
24,5.7426147,9.8032761,9.3056087,22.87
25,5.7452788,9.7941866,9.2663364,22.94
26,5.7466364,9.7895603,9.2679958,22.94
27,5.7424569,9.8038149,9.2534094,22.96
28,5.7429171,9.8022442,9.2304020,22.92
29,5.7461176,9.7913275,9.2547474,22.98
30,5.7442894,9.7975607,9.2654457,22.97
31,5.7426739,9.8030748,9.2293940,22.98
32,5.7459502,9.7918978,9.1979027,22.95
