Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436914,9.7996006,9.5020866,21.47
2,5.7454534,9.7935915,9.5150051,21.43
3,5.7437778,9.7993059,9.5060701,21.46
4,5.7434998,9.8002558,9.4692745,21.48
5,5.7453861,9.7938213,9.4569464,21.50
6,5.7443161,9.7974701,9.4468527,21.52
7,5.7432632,9.8010626,9.4298506,21.54
8,5.7444973,9.7968521,9.4210100,21.56
9,5.7449837,9.7951927,9.4363728,21.53
10,5.7433691,9.8007011,9.4264984,21.57
11,5.7443657,9.7973003,9.3901539,21.57
12,5.7452517,9.7942791,9.3771486,21.64
13,5.7439733,9.7986393,9.3694553,21.62
14,5.7431374,9.8014927,9.3543386,21.64
15,5.7451620,9.7945852,9.3467426,21.62
16,5.7445898,9.7965364,9.3623142,21.64
17,5.7432332,9.8011646,9.3452511,21.60
18,5.7452683,9.7942219,9.3144941,21.54
19,5.7451954,9.7944717,9.3043995,21.58
20,5.7433205,9.8008671,9.2922659,21.56
21,5.7431874,9.8013210,9.2778769,21.64
22,5.7450347,9.7950191,9.2768974,21.69
23,5.7441406,9.7980680,9.2835588,21.68
24,5.7431846,9.8013306,9.2550402,21.74
25,5.7450180,9.7950764,9.2340117,21.80
26,5.7451296,9.7946959,9.2213230,21.85
27,5.7434864,9.8003006,9.2065935,21.84
28,5.7434053,9.8005772,9.1943884,21.79
29,5.7455521,9.7932549,9.2051353,21.83
30,5.7442465,9.7977076,9.2033739,21.85
31,5.7433958,9.8006105,9.1702175,21.84
32,5.7451172,9.7947378,9.1561327,21.86
