Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444692,9.7969475,9.4727831,25.12
2,5.7445784,9.7965755,9.4594164,25.08
3,5.7446938,9.7961817,9.4498167,25.01
4,5.7443571,9.7973299,9.4400711,25.03
5,5.7444906,9.7968740,9.4303379,25.04
6,5.7445121,9.7968016,9.4247866,25.05
7,5.7444944,9.7968616,9.4217281,25.08
8,5.7444878,9.7968845,9.4060640,25.07
9,5.7447701,9.7959213,9.3930016,25.08
10,5.7445903,9.7965345,9.3822193,25.06
11,5.7442789,9.7975969,9.3731098,25.06
12,5.7446108,9.7964649,9.3651628,25.05
13,5.7445421,9.7966986,9.3593578,25.04
14,5.7444382,9.7970533,9.3540373,25.03
15,5.7443762,9.7972651,9.3378611,25.02
16,5.7449241,9.7953959,9.3266020,25.02
17,5.7445078,9.7968159,9.3155107,25.04
18,5.7441039,9.7981939,9.3057566,25.06
19,5.7445116,9.7968025,9.2997894,25.04
20,5.7445536,9.7966604,9.2937756,25.06
21,5.7443619,9.7973137,9.2846279,25.06
22,5.7443333,9.7974110,9.2694635,25.05
23,5.7448874,9.7955217,9.2586012,25.04
24,5.7444859,9.7968912,9.2471914,25.04
25,5.7441173,9.7981482,9.2377434,25.08
26,5.7446489,9.7963352,9.2332592,25.05
27,5.7445602,9.7966375,9.2288742,25.08
28,5.7443972,9.7971935,9.2160969,25.02
29,5.7443628,9.7973108,9.2024841,25.04
30,5.7447362,9.7960377,9.1914015,25.03
31,5.7444305,9.7970800,9.1808405,25.03
32,5.7440786,9.7982807,9.1710567,25.06
