Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.5399752,22.45
2,5.7479677,9.7850256,9.5994005,22.47
3,5.7418194,9.8059921,9.5995321,22.45
4,5.7421875,9.8047352,9.5249233,22.46
5,5.7479734,9.7850056,9.5150051,22.45
6,5.7444801,9.7969103,9.5025473,22.44
7,5.7411280,9.8083544,9.4825497,22.38
8,5.7452307,9.7943506,9.4782400,22.42
9,5.7477069,9.7859135,9.5401897,22.40
10,5.7409563,9.8089409,9.5208702,22.38
11,5.7434969,9.8002653,9.4448538,22.45
12,5.7475281,9.7865229,9.4472818,22.46
13,5.7441254,9.7981205,9.4328861,22.42
14,5.7406268,9.8100672,9.4070311,22.49
15,5.7467008,9.7893400,9.4243755,22.44
16,5.7466669,9.7894554,9.4750700,22.43
17,5.7406912,9.8098469,9.4329491,22.41
18,5.7444949,9.7968597,9.3730240,22.42
19,5.7472014,9.7876348,9.3729334,22.42
20,5.7437134,9.7995262,9.3617430,22.41
21,5.7409029,9.8091230,9.3355436,22.42
22,5.7478795,9.7853260,9.3665934,22.42
23,5.7450509,9.7949638,9.4072952,22.42
24,5.7403097,9.8111515,9.3563900,22.45
25,5.7465553,9.7898359,9.3057585,22.46
26,5.7458320,9.7923012,9.3046427,22.40
27,5.7430005,9.8019590,9.2929716,22.43
28,5.7415466,9.8069239,9.2662745,22.47
29,5.7483892,9.7835903,9.3130140,22.45
30,5.7439532,9.7987080,9.3367949,22.50
31,5.7402840,9.8112392,9.2766342,22.48
32,5.7476721,9.7860317,9.2364540,22.49
