Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4745674,19.07
2,5.7440271,9.7984562,9.4655714,19.06
3,5.7440901,9.7982407,9.4530497,19.05
4,5.7442970,9.7975349,9.4433193,19.02
5,5.7440839,9.7982626,9.4323759,19.01
6,5.7443705,9.7972841,9.4214993,19.03
7,5.7440319,9.7984400,9.4106522,18.99
8,5.7441702,9.7979679,9.4005318,18.96
9,5.7439442,9.7987385,9.3908443,18.97
10,5.7441216,9.7981339,9.3794651,18.97
11,5.7443371,9.7973986,9.3707390,18.93
12,5.7441978,9.7978735,9.3586283,18.90
13,5.7442861,9.7975731,9.3479605,18.84
14,5.7439556,9.7987003,9.3372440,18.90
15,5.7442236,9.7977858,9.3287821,18.92
16,5.7438631,9.7990150,9.3175564,18.91
17,5.7442169,9.7978077,9.3068724,18.91
18,5.7441187,9.7981434,9.2992067,18.86
19,5.7440739,9.7982969,9.2866888,18.93
20,5.7442265,9.7977762,9.2756348,18.92
21,5.7439833,9.7986050,9.2643013,18.94
22,5.7442694,9.7976294,9.2566814,18.99
23,5.7439623,9.7986765,9.2433882,19.00
24,5.7441745,9.7979527,9.2325106,18.95
25,5.7441111,9.7981691,9.2236528,19.03
26,5.7443194,9.7974586,9.2106571,18.99
27,5.7441998,9.7978668,9.1990814,18.98
28,5.7439547,9.7987032,9.1885471,18.99
29,5.7440214,9.7984753,9.1803570,18.98
30,5.7439675,9.7986593,9.1663799,18.98
31,5.7441697,9.7979698,9.1557713,19.00
32,5.7439909,9.7985792,9.1470337,18.95
