Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435946,9.7999315,9.4740887,18.14
2,5.7449455,9.7953234,9.4721870,18.19
3,5.7440491,9.7983809,9.4778223,18.15
4,5.7436938,9.7995930,9.4471340,18.17
5,5.7447472,9.7959995,9.4355726,18.23
6,5.7443748,9.7972698,9.4217091,18.23
7,5.7437057,9.7995520,9.4114065,18.23
8,5.7436757,9.7996550,9.4049616,18.20
9,5.7451897,9.7944908,9.4083614,18.21
10,5.7435422,9.8001108,9.4062414,18.22
11,5.7437372,9.7994442,9.3750715,18.25
12,5.7449231,9.7953997,9.3655233,18.22
13,5.7440338,9.7984333,9.3517570,18.26
14,5.7433844,9.8006487,9.3414602,18.23
15,5.7439914,9.7985783,9.3331022,18.34
16,5.7451181,9.7947350,9.3414621,18.31
17,5.7432141,9.8012295,9.3317032,18.33
18,5.7440853,9.7982569,9.3050842,18.30
19,5.7449465,9.7953205,9.2953539,18.27
20,5.7441454,9.7980518,9.2813234,18.29
21,5.7432451,9.8011246,9.2706919,18.26
22,5.7443743,9.7972717,9.2613249,18.22
23,5.7449636,9.7952614,9.2744131,18.22
24,5.7431269,9.8015280,9.2555695,18.24
25,5.7444849,9.7968941,9.2342310,18.17
26,5.7448769,9.7955570,9.2239904,18.14
27,5.7440987,9.7982121,9.2110834,18.15
28,5.7434826,9.8003139,9.2005987,18.16
29,5.7445059,9.7968225,9.1953793,18.10
30,5.7445221,9.7967672,9.2065525,18.14
31,5.7431908,9.8013096,9.1811810,18.17
32,5.7448206,9.7957497,9.1634912,18.16
