Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4803400,22.99
2,5.7447901,9.7958527,9.4767790,22.98
3,5.7441015,9.7982025,9.4762154,22.96
4,5.7442074,9.7978411,9.4500599,22.96
5,5.7451396,9.7946615,9.4406042,22.97
6,5.7444115,9.7971449,9.4271975,22.97
7,5.7436924,9.7995977,9.4179077,22.97
8,5.7439213,9.7988167,9.4101887,22.99
9,5.7450075,9.7951117,9.4079533,23.01
10,5.7438078,9.7992039,9.4018030,22.99
11,5.7443757,9.7972660,9.3785391,22.98
12,5.7451124,9.7947540,9.3687191,22.95
13,5.7444201,9.7971153,9.3559465,22.97
14,5.7437143,9.7995224,9.3464766,22.94
15,5.7443514,9.7973499,9.3390446,22.93
16,5.7451091,9.7947655,9.3420801,22.93
17,5.7437024,9.7995634,9.3300591,22.95
18,5.7446632,9.7962856,9.3111572,22.93
19,5.7450333,9.7950239,9.3009357,22.97
20,5.7441931,9.7978897,9.2861729,22.92
21,5.7434616,9.8003855,9.2749910,22.95
22,5.7445350,9.7967234,9.2667284,22.95
23,5.7449064,9.7954569,9.2727051,22.95
24,5.7435694,9.8000183,9.2536278,22.91
25,5.7447643,9.7959404,9.2367182,22.93
26,5.7448978,9.7954865,9.2256250,22.96
27,5.7442150,9.7978144,9.2129068,22.97
28,5.7438192,9.7991648,9.2020197,22.93
29,5.7444973,9.7968521,9.1947660,22.90
30,5.7445288,9.7967443,9.2011623,22.97
31,5.7438827,9.7989483,9.1779938,22.98
32,5.7449007,9.7954760,9.1645660,22.97
