Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437587,9.7993717,9.4926977,22.53
2,5.7453322,9.7940044,9.5058126,22.51
3,5.7443180,9.7974634,9.5027142,22.52
4,5.7433691,9.8007011,9.4684992,22.56
5,5.7452068,9.7944317,9.4525652,22.50
6,5.7448535,9.7956371,9.4454641,22.48
7,5.7434044,9.8005810,9.4281883,22.45
8,5.7440786,9.7982807,9.4252090,22.41
9,5.7453089,9.7940845,9.4391804,22.48
10,5.7440162,9.7984934,9.4325161,22.48
11,5.7434201,9.8005266,9.3965063,22.48
12,5.7454815,9.7934961,9.3850384,22.48
13,5.7444706,9.7969427,9.3777122,22.45
14,5.7433014,9.8009319,9.3602524,22.44
15,5.7448139,9.7957716,9.3556747,22.44
16,5.7450004,9.7951365,9.3724518,22.40
17,5.7435446,9.8001022,9.3616104,22.40
18,5.7441702,9.7979679,9.3264790,22.39
19,5.7454357,9.7936525,9.3148756,22.40
20,5.7440214,9.7984753,9.3079224,22.38
21,5.7432394,9.8011436,9.2929268,22.42
22,5.7452726,9.7942076,9.2887726,22.39
23,5.7445569,9.7966480,9.3055258,22.36
24,5.7432013,9.8012733,9.2891598,22.33
25,5.7446661,9.7962761,9.2583313,22.35
26,5.7451878,9.7944975,9.2471237,22.35
27,5.7436395,9.7997789,9.2378569,22.36
28,5.7435555,9.8000650,9.2237682,22.38
29,5.7452908,9.7941465,9.2288675,22.38
30,5.7442470,9.7977057,9.2370005,22.39
31,5.7431479,9.8014565,9.2130747,22.42
32,5.7449245,9.7953949,9.1892748,22.46
