Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430668,9.8017330,9.5405827,24.13
2,5.7505360,9.7762871,9.6294498,24.13
3,5.7422676,9.8044615,9.6351604,24.14
4,5.7394066,9.8142385,9.5498734,24.13
5,5.7489381,9.7817221,9.5256681,24.11
6,5.7452631,9.7942410,9.5175219,24.10
7,5.7405128,9.8104563,9.4959059,24.11
8,5.7455940,9.7931118,9.4824667,24.09
9,5.7496576,9.7792740,9.5726557,24.10
10,5.7406960,9.8098307,9.5560665,24.07
11,5.7409835,9.8088484,9.4612255,24.13
12,5.7488198,9.7821255,9.4534883,24.12
13,5.7443557,9.7973347,9.4487419,24.06
14,5.7401533,9.8116856,9.4226503,24.12
15,5.7483425,9.7837496,9.4349155,24.10
16,5.7478275,9.7855034,9.5123720,24.11
17,5.7388272,9.8162203,9.4788284,24.07
18,5.7442541,9.7976818,9.3796854,24.07
19,5.7481041,9.7845612,9.3856716,24.05
20,5.7436423,9.7997684,9.3797569,24.06
21,5.7400513,9.8120346,9.3477707,24.07
22,5.7497320,9.7790213,9.3906593,24.03
23,5.7462807,9.7907724,9.4482784,24.07
24,5.7382932,9.8180475,9.3995714,24.09
25,5.7464046,9.7903490,9.3161345,24.12
26,5.7466588,9.7894831,9.3207674,24.15
27,5.7428999,9.8023033,9.3067474,24.18
28,5.7407346,9.8096991,9.2755070,24.21
29,5.7506132,9.7760248,9.3449821,24.22
30,5.7446842,9.7962141,9.3781147,24.24
31,5.7383900,9.8177166,9.3087835,24.22
32,5.7480474,9.7847548,9.2533169,24.18
