Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431316,9.8015118,9.4878845,14.91
2,5.7443604,9.7973185,9.4906178,14.91
3,5.7428083,9.8026152,9.4773302,14.92
4,5.7437792,9.7993021,9.4554472,14.92
5,5.7444668,9.7969561,9.4447927,14.92
6,5.7435989,9.7999172,9.4299564,14.91
7,5.7426076,9.8033009,9.4169970,14.92
8,5.7435246,9.8001709,9.4065580,14.92
9,5.7441559,9.7980165,9.4126682,14.88
10,5.7428513,9.8024693,9.3926563,14.86
11,5.7443075,9.7974997,9.3751192,14.87
12,5.7443590,9.7973232,9.3673048,14.85
13,5.7435427,9.8001089,9.3530169,14.80
14,5.7429199,9.8022337,9.3411551,14.84
15,5.7437005,9.7995701,9.3317862,14.83
16,5.7438784,9.7989635,9.3386612,14.81
17,5.7428355,9.8025227,9.3135195,14.83
18,5.7441502,9.7980366,9.2989931,14.84
19,5.7441998,9.7978668,9.2898474,14.87
20,5.7431116,9.8015804,9.2771006,14.86
21,5.7429409,9.8021622,9.2648449,14.87
22,5.7441611,9.7979984,9.2580519,14.87
23,5.7434387,9.8004637,9.2609472,14.85
24,5.7434959,9.8002682,9.2329769,14.79
25,5.7442865,9.7975712,9.2232256,14.79
26,5.7437611,9.7993631,9.2116480,14.83
27,5.7429495,9.8021336,9.2015762,14.85
28,5.7429047,9.8022871,9.1888189,14.87
29,5.7444339,9.7970686,9.1866531,14.85
30,5.7429881,9.8020020,9.1815233,14.88
31,5.7435074,9.8002291,9.1552277,14.87
32,5.7444744,9.7969303,9.1453018,14.87
