Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457509,9.7925768,9.5069523,24.78
2,5.7465925,9.7897091,9.5116081,24.76
3,5.7436433,9.7997656,9.4985371,24.78
4,5.7409120,9.8090925,9.4688978,24.78
5,5.7488656,9.7819691,9.5169153,24.79
6,5.7447252,9.7960749,9.5503807,24.79
7,5.7398195,9.8128262,9.4942236,24.78
8,5.7475376,9.7864895,9.4419842,24.76
9,5.7456956,9.7927656,9.4427481,24.75
10,5.7430706,9.8017197,9.4295588,24.74
11,5.7423015,9.8043461,9.4037428,24.82
12,5.7490196,9.7814445,9.4672441,24.76
13,5.7436323,9.7998028,9.4812841,24.73
14,5.7404213,9.8107700,9.4162560,24.74
15,5.7482700,9.7839956,9.3816996,24.76
16,5.7449598,9.7952738,9.3748713,24.75
17,5.7414837,9.8071394,9.3610182,24.74
18,5.7443190,9.7974596,9.3416805,24.76
19,5.7484517,9.7833786,9.4123726,24.76
20,5.7420483,9.8052101,9.4106312,24.78
21,5.7414780,9.8071585,9.3298588,24.78
22,5.7485561,9.7830229,9.3208408,24.82
23,5.7447319,9.7960520,9.3084183,24.82
24,5.7405443,9.8103485,9.2906923,24.82
25,5.7457905,9.7924423,9.2836857,24.81
26,5.7482147,9.7841845,9.3531427,24.80
27,5.7408733,9.8092241,9.3363714,24.76
28,5.7432389,9.8011456,9.2543154,24.75
29,5.7485600,9.7830095,9.2546129,24.72
30,5.7442837,9.7975807,9.2410126,24.70
31,5.7403884,9.8108816,9.2176170,24.68
32,5.7473860,9.7870064,9.2335672,24.68
