Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.4814796,16.89
2,5.7435904,9.7999458,9.4698534,16.88
3,5.7438970,9.7988997,9.4583101,16.92
4,5.7441354,9.7980862,9.4465303,16.90
5,5.7438726,9.7989836,9.4351864,16.87
6,5.7441068,9.7981844,9.4234285,16.89
7,5.7436228,9.7998352,9.4109306,16.95
8,5.7438412,9.7990904,9.4004774,16.94
9,5.7435503,9.8000832,9.3870935,16.92
10,5.7439079,9.7988625,9.3761806,16.94
11,5.7442570,9.7976713,9.3658657,16.98
12,5.7439365,9.7987642,9.3532925,16.97
13,5.7441244,9.7981243,9.3413019,16.96
14,5.7436113,9.7998743,9.3295050,16.94
15,5.7439146,9.7988396,9.3202047,17.00
16,5.7437253,9.7994852,9.3068838,16.99
17,5.7439203,9.7988205,9.2966127,16.95
18,5.7441320,9.7980976,9.2874641,16.96
19,5.7440701,9.7983093,9.2747345,16.96
20,5.7439575,9.7986937,9.2624092,16.87
21,5.7436743,9.7996597,9.2508249,16.94
22,5.7438755,9.7989731,9.2416811,16.92
23,5.7438049,9.7992144,9.2286959,16.93
24,5.7439661,9.7986641,9.2179956,16.86
25,5.7440529,9.7983685,9.2098846,16.89
26,5.7441845,9.7979193,9.1973066,16.88
27,5.7438688,9.7989960,9.1853008,16.86
28,5.7436528,9.7997332,9.1740770,16.83
29,5.7437057,9.7995520,9.1636963,16.80
30,5.7438626,9.7990170,9.1520662,16.76
31,5.7439632,9.7986736,9.1406212,16.78
32,5.7439184,9.7988262,9.1309547,16.82
