Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.4818230,23.33
2,5.7455044,9.7934179,9.4953089,23.33
3,5.7443228,9.7974472,9.4919548,23.38
4,5.7433271,9.8008442,9.4586620,23.34
5,5.7452350,9.7943363,9.4431934,23.29
6,5.7447605,9.7959538,9.4351912,23.25
7,5.7433367,9.8008118,9.4189796,23.28
8,5.7444029,9.7971745,9.4150209,23.26
9,5.7455964,9.7931042,9.4296427,23.22
10,5.7443442,9.7973738,9.4225416,23.24
11,5.7438045,9.7992153,9.3886099,23.19
12,5.7455783,9.7931662,9.3773508,23.21
13,5.7444134,9.7971382,9.3696861,23.15
14,5.7433147,9.8008871,9.3537931,23.13
15,5.7448206,9.7957497,9.3485861,23.15
16,5.7449722,9.7952328,9.3653498,23.11
17,5.7435489,9.8000870,9.3539257,23.09
18,5.7444344,9.7970667,9.3187981,23.11
19,5.7455726,9.7931852,9.3074007,23.12
20,5.7442179,9.7978048,9.3005018,23.12
21,5.7433543,9.8007517,9.2861786,23.12
22,5.7454448,9.7936211,9.2830000,23.10
23,5.7446632,9.7962856,9.2987032,23.10
24,5.7433424,9.8007927,9.2814131,23.17
25,5.7448034,9.7958078,9.2524033,23.17
26,5.7452993,9.7941170,9.2398071,23.18
27,5.7437611,9.7993631,9.2315626,23.14
28,5.7437797,9.7993002,9.2179985,23.16
29,5.7453117,9.7940750,9.2235031,23.17
30,5.7443295,9.7974243,9.2313013,23.18
31,5.7432013,9.8012733,9.2066898,23.18
32,5.7448363,9.7956963,9.1832800,23.19
