Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448273,9.7957268,9.4950380,20.88
2,5.7447424,9.7960157,9.4821815,20.90
3,5.7438021,9.7992239,9.4710922,20.94
4,5.7438555,9.7990417,9.4634867,20.92
5,5.7451763,9.7945366,9.4652529,20.88
6,5.7441692,9.7979708,9.4690895,20.94
7,5.7437582,9.7993736,9.4381723,20.95
8,5.7450762,9.7948780,9.4253654,20.96
9,5.7445631,9.7966270,9.4119377,20.92
10,5.7437139,9.7995253,9.4012012,20.93
11,5.7439184,9.7988262,9.3959103,20.95
12,5.7453184,9.7940521,9.4011536,20.94
13,5.7437954,9.7992468,9.3969545,20.94
14,5.7439981,9.7985544,9.3650141,21.01
15,5.7451186,9.7947330,9.3541565,20.98
16,5.7444191,9.7971182,9.3415413,20.98
17,5.7436166,9.7998562,9.3309736,21.01
18,5.7443228,9.7974472,9.3248940,21.02
19,5.7452378,9.7943268,9.3354330,20.95
20,5.7434835,9.8003101,9.3240280,21.04
21,5.7442875,9.7975674,9.2957134,21.06
22,5.7451506,9.7946243,9.2853918,20.97
23,5.7443056,9.7975063,9.2725935,21.02
24,5.7433925,9.8006210,9.2629843,21.01
25,5.7445598,9.7966394,9.2552147,21.00
26,5.7449107,9.7954426,9.2683983,21.00
27,5.7432165,9.8012218,9.2497568,21.02
28,5.7445116,9.7968025,9.2247219,20.98
29,5.7449493,9.7953100,9.2131739,20.99
30,5.7440195,9.7984819,9.2004213,20.97
31,5.7435651,9.8000326,9.1900244,20.98
32,5.7447319,9.7960520,9.1857920,21.00
