Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.5057182,21.96
2,5.7457228,9.7926731,9.5312138,21.86
3,5.7443352,9.7974052,9.5264730,21.86
4,5.7437096,9.7995396,9.4847841,21.82
5,5.7465091,9.7899933,9.4734526,21.88
6,5.7449074,9.7954531,9.4758177,21.81
7,5.7424097,9.8039761,9.4524384,21.87
8,5.7453003,9.7941132,9.4465437,21.92
9,5.7445774,9.7965784,9.4726496,21.88
10,5.7436919,9.7995996,9.4583797,21.92
11,5.7438965,9.7989016,9.4132118,21.97
12,5.7467966,9.7890139,9.4031897,21.92
13,5.7438793,9.7989597,9.4004583,21.88
14,5.7425909,9.8033581,9.3762875,21.88
15,5.7453489,9.7939472,9.3786774,21.90
16,5.7447681,9.7959280,9.3972235,21.84
17,5.7428589,9.8024426,9.3779669,21.85
18,5.7446685,9.7962685,9.3380041,21.86
19,5.7462196,9.7909794,9.3332090,21.85
20,5.7428417,9.8025007,9.3216896,21.93
21,5.7431688,9.8013849,9.3008471,21.89
22,5.7455459,9.7932768,9.3146048,21.88
23,5.7442603,9.7976608,9.3208580,21.85
24,5.7427106,9.8029490,9.2958841,21.83
25,5.7453699,9.7938766,9.2645512,21.86
26,5.7461500,9.7912169,9.2613010,21.88
27,5.7425909,9.8033581,9.2444153,21.89
28,5.7432685,9.8010445,9.2287521,21.84
29,5.7456846,9.7928038,9.2463770,21.91
30,5.7439175,9.7988300,9.2482958,21.95
31,5.7426519,9.8031492,9.2128334,22.02
32,5.7455006,9.7934303,9.1872263,22.02
