Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.4837627,18.87
2,5.7449036,9.7954664,9.4950209,18.87
3,5.7435493,9.8000860,9.4855442,18.91
4,5.7433052,9.8009186,9.4485121,18.87
5,5.7449279,9.7953835,9.4365263,18.93
6,5.7441816,9.7979288,9.4233370,18.94
7,5.7431374,9.8014927,9.4097443,18.91
8,5.7441978,9.7978735,9.4007463,18.92
9,5.7446556,9.7963123,9.4149857,18.91
10,5.7431126,9.8015766,9.4023209,18.88
11,5.7439046,9.7988739,9.3669748,18.83
12,5.7447701,9.7959213,9.3543510,18.85
13,5.7438073,9.7992058,9.3424101,18.82
14,5.7430477,9.8017979,9.3293018,18.83
15,5.7447472,9.7959995,9.3229504,18.83
16,5.7441788,9.7979383,9.3363686,18.82
17,5.7427897,9.8026791,9.3174725,18.74
18,5.7444162,9.7971277,9.2881107,18.82
19,5.7445354,9.7967215,9.2733927,18.79
20,5.7435951,9.7999306,9.2620420,18.76
21,5.7432108,9.8012419,9.2489309,18.78
22,5.7448392,9.7956858,9.2500000,18.83
23,5.7439475,9.7987270,9.2557468,18.82
24,5.7428446,9.8024912,9.2292461,18.81
25,5.7447352,9.7960405,9.2077999,18.80
26,5.7444506,9.7970114,9.1940403,18.83
27,5.7434320,9.8004856,9.1811275,18.83
28,5.7432289,9.8011789,9.1716938,18.84
29,5.7451253,9.7947102,9.1786795,18.82
30,5.7440004,9.7985468,9.1756248,18.84
31,5.7431517,9.8014431,9.1433725,18.89
32,5.7448430,9.7956724,9.1285982,18.86
