Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438965,9.7989016,9.4835520,21.68
2,5.7452431,9.7943087,9.4935093,21.59
3,5.7439504,9.7987175,9.4887199,21.58
4,5.7434416,9.8004541,9.4551029,21.58
5,5.7450647,9.7949171,9.4422579,21.57
6,5.7444000,9.7971840,9.4317780,21.59
7,5.7433619,9.8007259,9.4169292,21.61
8,5.7441516,9.7980309,9.4129953,21.61
9,5.7451191,9.7947321,9.4249678,21.59
10,5.7435808,9.7999783,9.4150848,21.60
11,5.7439451,9.7987356,9.3817234,21.64
12,5.7452002,9.7944546,9.3703003,21.68
13,5.7442489,9.7976990,9.3596430,21.65
14,5.7432451,9.8011246,9.3473988,21.60
15,5.7447152,9.7961092,9.3403673,21.66
16,5.7448072,9.7957945,9.3546667,21.67
17,5.7432327,9.8011665,9.3400431,21.65
18,5.7443490,9.7973576,9.3098154,21.67
19,5.7450185,9.7950745,9.2974272,21.68
20,5.7438989,9.7988930,9.2871342,21.61
21,5.7434440,9.8004456,9.2756348,21.68
22,5.7450418,9.7949953,9.2721891,21.69
23,5.7444968,9.7968531,9.2838326,21.70
24,5.7431822,9.8013391,9.2634382,21.70
25,5.7447367,9.7960348,9.2389727,21.68
26,5.7450075,9.7951117,9.2274370,21.67
27,5.7437134,9.7995262,9.2163439,21.68
28,5.7438602,9.7990246,9.2063818,21.72
29,5.7451372,9.7946692,9.2102642,21.68
30,5.7443571,9.7973299,9.2150755,21.66
31,5.7434216,9.8005219,9.1888475,21.67
32,5.7447791,9.7958908,9.1712551,21.64
