Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4836063,18.47
2,5.7443581,9.7973270,9.4726572,18.51
3,5.7440395,9.7984133,9.4611721,18.51
4,5.7443595,9.7973223,9.4515848,18.50
5,5.7441711,9.7979641,9.4429979,18.57
6,5.7443771,9.7972622,9.4339457,18.54
7,5.7444849,9.7968941,9.4254856,18.56
8,5.7443752,9.7972689,9.4132423,18.57
9,5.7444363,9.7970600,9.4040813,18.56
10,5.7440701,9.7983093,9.3937702,18.52
11,5.7443457,9.7973690,9.3862553,18.53
12,5.7440810,9.7982721,9.3752241,18.56
13,5.7444134,9.7971382,9.3652525,18.59
14,5.7443647,9.7973042,9.3576183,18.50
15,5.7444592,9.7969818,9.3462915,18.47
16,5.7443724,9.7972784,9.3353434,18.49
17,5.7440410,9.7984085,9.3258772,18.48
18,5.7444086,9.7971544,9.3207064,18.48
19,5.7442017,9.7978611,9.3075867,18.44
20,5.7443604,9.7973185,9.2986069,18.44
21,5.7442713,9.7976227,9.2902145,18.45
22,5.7445612,9.7966337,9.2783966,18.45
23,5.7442527,9.7976856,9.2676344,18.43
24,5.7439585,9.7986898,9.2576876,18.43
25,5.7441292,9.7981081,9.2506065,18.42
26,5.7440605,9.7983418,9.2384567,18.41
27,5.7443380,9.7973948,9.2281723,18.42
28,5.7441292,9.7981081,9.2193632,18.42
29,5.7444863,9.7968893,9.2083464,18.42
30,5.7440062,9.7985277,9.1973267,18.37
31,5.7440262,9.7984591,9.1871452,18.42
32,5.7440929,9.7982311,9.1797991,18.45
