Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432432,9.8011312,9.4785414,14.23
2,5.7440128,9.7985048,9.4709997,14.22
3,5.7433519,9.8007593,9.4635525,14.22
4,5.7439241,9.7988071,9.4463329,14.27
5,5.7444305,9.7970800,9.4355822,14.26
6,5.7437668,9.7993441,9.4254837,14.27
7,5.7429023,9.8022947,9.4098721,14.24
8,5.7433729,9.8006878,9.3989649,14.24
9,5.7441521,9.7980299,9.3950825,14.34
10,5.7432361,9.8011551,9.3821630,14.26
11,5.7440538,9.7983646,9.3670244,14.27
12,5.7444496,9.7970152,9.3551817,14.27
13,5.7435532,9.8000727,9.3444176,14.26
14,5.7429037,9.8022900,9.3295097,14.29
15,5.7434320,9.8004856,9.3174763,14.27
16,5.7440023,9.7985401,9.3154068,14.23
17,5.7433143,9.8008881,9.2979012,14.21
18,5.7440343,9.7984314,9.2833862,14.24
19,5.7443571,9.7973299,9.2739458,14.21
20,5.7431469,9.8014593,9.2614651,14.22
21,5.7431469,9.8014593,9.2468843,14.23
22,5.7434635,9.8003788,9.2343979,14.22
23,5.7438097,9.7991972,9.2324829,14.24
24,5.7435637,9.8000374,9.2121677,14.21
25,5.7440872,9.7982502,9.2004166,14.20
26,5.7441607,9.7980003,9.1916189,14.18
27,5.7431326,9.8015089,9.1784439,14.21
28,5.7431870,9.8013229,9.1658897,14.15
29,5.7438593,9.7990284,9.1557941,14.15
30,5.7435794,9.7999840,9.1528635,14.19
31,5.7438521,9.7990522,9.1332035,14.19
32,5.7442026,9.7978573,9.1238060,14.18
