Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4917479,23.81
2,5.7444477,9.7970209,9.4832792,23.74
3,5.7446823,9.7962208,9.4830399,23.71
4,5.7443414,9.7973843,9.4657049,23.72
5,5.7447238,9.7960796,9.4546299,23.67
6,5.7449350,9.7953587,9.4447851,23.68
7,5.7440310,9.7984428,9.4335899,23.62
8,5.7440643,9.7983284,9.4231110,23.63
9,5.7443895,9.7972193,9.4157190,23.64
10,5.7444258,9.7970963,9.4144135,23.61
11,5.7444391,9.7970505,9.3953743,23.68
12,5.7448034,9.7958078,9.3863840,23.67
13,5.7447748,9.7959061,9.3767118,23.68
14,5.7439260,9.7988005,9.3660412,23.66
15,5.7442446,9.7977142,9.3578939,23.66
16,5.7445774,9.7965784,9.3505592,23.62
17,5.7443266,9.7974348,9.3477182,23.56
18,5.7444048,9.7971678,9.3305063,23.58
19,5.7449870,9.7951822,9.3198490,23.62
20,5.7446089,9.7964716,9.3102312,23.58
21,5.7437859,9.7992792,9.2990541,23.56
22,5.7443657,9.7973003,9.2931423,23.61
23,5.7447133,9.7961149,9.2869053,23.68
24,5.7441683,9.7979736,9.2810974,23.65
25,5.7443199,9.7974567,9.2650471,23.63
26,5.7449675,9.7952490,9.2536631,23.64
27,5.7444220,9.7971087,9.2427931,23.64
28,5.7437954,9.7992468,9.2307158,23.65
29,5.7443085,9.7974958,9.2249317,23.65
30,5.7446461,9.7963448,9.2206793,23.67
31,5.7441111,9.7981691,9.2096214,23.69
32,5.7445192,9.7967768,9.1958771,23.68
