Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.5194149,22.04
2,5.7467580,9.7891455,9.5609093,22.00
3,5.7423739,9.8040981,9.5497885,22.02
4,5.7428999,9.8023033,9.4918547,21.93
5,5.7473493,9.7871313,9.4844055,21.95
6,5.7444429,9.7970371,9.4736166,21.93
7,5.7412257,9.8080206,9.4479523,21.97
8,5.7451563,9.7946043,9.4441662,21.99
9,5.7464476,9.7902031,9.4868326,21.99
10,5.7417264,9.8063097,9.4642277,22.02
11,5.7438793,9.7989597,9.4069033,22.02
12,5.7473178,9.7872381,9.4097061,21.97
13,5.7437000,9.7995720,9.3962336,21.98
14,5.7410831,9.8085079,9.3701286,21.96
15,5.7458911,9.7921000,9.3815794,21.95
16,5.7458067,9.7923870,9.4135094,21.99
17,5.7418275,9.8059645,9.3822727,21.94
18,5.7444539,9.7969999,9.3303204,21.94
19,5.7473044,9.7872839,9.3302517,21.92
20,5.7431316,9.8015118,9.3151741,21.93
21,5.7415485,9.8069172,9.2902193,21.91
22,5.7461109,9.7913504,9.3127060,21.90
23,5.7444715,9.7969398,9.3344393,21.90
24,5.7414064,9.8074026,9.2909479,21.89
25,5.7461085,9.7913580,9.2491674,21.93
26,5.7463636,9.7904892,9.2469225,21.88
27,5.7419071,9.8056927,9.2297668,21.90
28,5.7426958,9.8029995,9.2077332,21.91
29,5.7469263,9.7885723,9.2377453,21.85
30,5.7435398,9.8001184,9.2501001,21.86
31,5.7421761,9.8047743,9.2033272,21.92
32,5.7470913,9.7880096,9.1702681,21.90
