Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.4887400,18.58
2,5.7452278,9.7943602,9.4977484,18.57
3,5.7439432,9.7987423,9.4940424,18.57
4,5.7432384,9.8011475,9.4598150,18.58
5,5.7449398,9.7953424,9.4473715,18.59
6,5.7442999,9.7975254,9.4356651,18.58
7,5.7433491,9.8007698,9.4223881,18.57
8,5.7438779,9.7989645,9.4161072,18.60
9,5.7450829,9.7948551,9.4295559,18.58
10,5.7435932,9.7999363,9.4208059,18.57
11,5.7435737,9.8000031,9.3842001,18.55
12,5.7450075,9.7951117,9.3740416,18.52
13,5.7441654,9.7979841,9.3618956,18.54
14,5.7431946,9.8012972,9.3498859,18.56
15,5.7444124,9.7971411,9.3406839,18.58
16,5.7446756,9.7962437,9.3568201,18.60
17,5.7431450,9.8014660,9.3445978,18.58
18,5.7441640,9.7979889,9.3111954,18.62
19,5.7448745,9.7955656,9.2987986,18.55
20,5.7438970,9.7988997,9.2877874,18.62
21,5.7432127,9.8012352,9.2753086,18.62
22,5.7448845,9.7955313,9.2706242,18.53
23,5.7442646,9.7976456,9.2836285,18.64
24,5.7429180,9.8022404,9.2650490,18.63
25,5.7446671,9.7962723,9.2375813,18.64
26,5.7446070,9.7964783,9.2246714,18.63
27,5.7437391,9.7994385,9.2134457,18.57
28,5.7432990,9.8009405,9.2019711,18.62
29,5.7450848,9.7948484,9.2047663,18.67
30,5.7440357,9.7984266,9.2104206,18.65
31,5.7429161,9.8022470,9.1834974,18.64
32,5.7448673,9.7955894,9.1649399,18.67
