Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.4785118,22.48
2,5.7444997,9.7968435,9.4712791,22.45
3,5.7442636,9.7976484,9.4710970,22.43
4,5.7442241,9.7977839,9.4506311,22.34
5,5.7445068,9.7968197,9.4381914,22.44
6,5.7445946,9.7965202,9.4266930,22.44
7,5.7441707,9.7979660,9.4168930,22.43
8,5.7443333,9.7974110,9.4082775,22.44
9,5.7444334,9.7970695,9.4022665,22.35
10,5.7443061,9.7975035,9.3998966,22.42
11,5.7444115,9.7971449,9.3810072,22.43
12,5.7447662,9.7959347,9.3699274,22.42
13,5.7445011,9.7968388,9.3586302,22.46
14,5.7440114,9.7985096,9.3490133,22.49
15,5.7443619,9.7973137,9.3433256,22.48
16,5.7447224,9.7960844,9.3376741,22.46
17,5.7442007,9.7978640,9.3309927,22.49
18,5.7441258,9.7981186,9.3126249,22.47
19,5.7448473,9.7956581,9.3018389,22.42
20,5.7444696,9.7969465,9.2896624,22.48
21,5.7440033,9.7985373,9.2801399,22.48
22,5.7444353,9.7970629,9.2745924,22.49
23,5.7447386,9.7960291,9.2715893,22.56
24,5.7441368,9.7980814,9.2611313,22.45
25,5.7443070,9.7975006,9.2460985,22.42
26,5.7449665,9.7952518,9.2345963,22.45
27,5.7442856,9.7975740,9.2225037,22.46
28,5.7438321,9.7991209,9.2113533,22.45
29,5.7444887,9.7968807,9.2040949,22.45
30,5.7444282,9.7970877,9.2035265,22.44
31,5.7440920,9.7982340,9.1899767,22.50
32,5.7442932,9.7975473,9.1755409,22.53
