Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439346,9.7987709,9.4620361,19.59
2,5.7444868,9.7968874,9.4563370,19.57
3,5.7439790,9.7986193,9.4549141,19.59
4,5.7441092,9.7981758,9.4314594,19.56
5,5.7446356,9.7963800,9.4206839,19.59
6,5.7443724,9.7972784,9.4086447,19.56
7,5.7436323,9.7998028,9.3977604,19.54
8,5.7440119,9.7985077,9.3912649,19.53
9,5.7446737,9.7962503,9.3871012,19.54
10,5.7437353,9.7994509,9.3798838,19.57
11,5.7441053,9.7981892,9.3592167,19.56
12,5.7447977,9.7958279,9.3480625,19.55
13,5.7442818,9.7975874,9.3359270,19.54
14,5.7435274,9.8001604,9.3245640,19.53
15,5.7441506,9.7980347,9.3180838,19.53
16,5.7446637,9.7962847,9.3176537,19.54
17,5.7436504,9.7997408,9.3054132,19.54
18,5.7442889,9.7975626,9.2874556,19.55
19,5.7448397,9.7956839,9.2757778,19.53
20,5.7441158,9.7981529,9.2637339,19.52
21,5.7435670,9.8000259,9.2530470,19.48
22,5.7442198,9.7977982,9.2449341,19.53
23,5.7444897,9.7968779,9.2482738,19.53
24,5.7436972,9.7995815,9.2312107,19.54
25,5.7444286,9.7970867,9.2158108,19.53
26,5.7447309,9.7960548,9.2047377,19.56
27,5.7439404,9.7987518,9.1931486,19.48
28,5.7438326,9.7991199,9.1831694,19.54
29,5.7442856,9.7975740,9.1754770,19.52
30,5.7442799,9.7975941,9.1783142,19.59
31,5.7439384,9.7987585,9.1570988,19.52
32,5.7443933,9.7972059,9.1441975,19.54
