Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455196,9.7933655,9.5216742,23.40
2,5.7448349,9.7957001,9.5377464,23.38
3,5.7439299,9.7987881,9.5244446,23.35
4,5.7423468,9.8041906,9.4560652,23.32
5,5.7472067,9.7876167,9.4410677,23.36
6,5.7442541,9.7976818,9.4328642,23.32
7,5.7414656,9.8072004,9.4028854,23.31
8,5.7457943,9.7924299,9.3986588,23.31
9,5.7450852,9.7948465,9.4245825,23.27
10,5.7439580,9.7986917,9.4072638,23.30
11,5.7436628,9.7996988,9.3525372,23.30
12,5.7471828,9.7876978,9.3538885,23.35
13,5.7440982,9.7982130,9.3421068,23.35
14,5.7424998,9.8036690,9.3168507,23.36
15,5.7467041,9.7893295,9.3366709,23.30
16,5.7454138,9.7937269,9.3614798,23.27
17,5.7430353,9.8018408,9.3369484,23.29
18,5.7450190,9.7950735,9.2950525,23.30
19,5.7472167,9.7875834,9.2978458,23.31
20,5.7433915,9.8006248,9.2847672,23.33
21,5.7425370,9.8035412,9.2552586,23.35
22,5.7460179,9.7916670,9.2744236,23.40
23,5.7446046,9.7964859,9.2873669,23.41
24,5.7425032,9.8036566,9.2507153,23.39
25,5.7457862,9.7924576,9.2115917,23.40
26,5.7460175,9.7916689,9.2036009,23.42
27,5.7422495,9.8045235,9.1837492,23.42
28,5.7432184,9.8012152,9.1591473,23.43
29,5.7458839,9.7921238,9.1777792,23.43
30,5.7440891,9.7982445,9.1797314,23.46
31,5.7428923,9.8023281,9.1364870,23.45
32,5.7458611,9.7922020,9.1071529,23.46
