Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443233,9.7974453,9.5645962,25.28
2,5.7518864,9.7716970,9.6715345,25.31
3,5.7404728,9.8105936,9.6582260,25.36
4,5.7395582,9.8137207,9.5579300,25.39
5,5.7496276,9.7793760,9.5385122,25.36
6,5.7448630,9.7956047,9.5357018,25.40
7,5.7397356,9.8131132,9.5101423,25.50
8,5.7480779,9.7846498,9.5121241,25.48
9,5.7497807,9.7788563,9.6098051,25.50
10,5.7389584,9.8157721,9.5793266,25.48
11,5.7417383,9.8062687,9.4721966,25.46
12,5.7491608,9.7809649,9.4707880,25.53
13,5.7439494,9.7987204,9.4652777,25.55
14,5.7394838,9.8139744,9.4369736,25.58
15,5.7501574,9.7775745,9.4683504,25.57
16,5.7482595,9.7840319,9.5424004,25.57
17,5.7370567,9.8222799,9.4959354,25.53
18,5.7461929,9.7910709,9.3967466,25.47
19,5.7479649,9.7850351,9.4060898,25.42
20,5.7431145,9.8015699,9.3946533,25.42
21,5.7403479,9.8110199,9.3596525,25.41
22,5.7520642,9.7710934,9.4301147,25.38
23,5.7462826,9.7907658,9.4773235,25.39
24,5.7370396,9.8223391,9.4176874,25.34
25,5.7474976,9.7866268,9.3372917,25.39
26,5.7469234,9.7885818,9.3440313,25.38
27,5.7425041,9.8036537,9.3248911,25.36
28,5.7415333,9.8069696,9.2890539,25.37
29,5.7521491,9.7708044,9.3828583,25.41
30,5.7440939,9.7982283,9.4082050,25.48
31,5.7368903,9.8228493,9.3272314,25.52
32,5.7489939,9.7815323,9.2801237,25.51
