Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.5248747,13.72
2,5.7464004,9.7903633,9.5746202,13.72
3,5.7413049,9.8077507,9.5611906,13.71
4,5.7426271,9.8032341,9.4974842,13.71
5,5.7468467,9.7888432,9.4939404,13.74
6,5.7434649,9.8003740,9.4806767,13.74
7,5.7402859,9.8112326,9.4535999,13.76
8,5.7447791,9.7958908,9.4576035,13.75
9,5.7458043,9.7923956,9.4986658,13.74
10,5.7407174,9.8097572,9.4690723,13.76
11,5.7437983,9.7992373,9.4107103,13.76
12,5.7465591,9.7898235,9.4100847,13.74
13,5.7428656,9.8024197,9.3984232,13.74
14,5.7407908,9.8095064,9.3738632,13.72
15,5.7458148,9.7923594,9.3899479,13.71
16,5.7449522,9.7953005,9.4226551,13.67
17,5.7403412,9.8110437,9.3817739,13.66
18,5.7444944,9.7968616,9.3338490,13.67
19,5.7461796,9.7911167,9.3296070,13.69
20,5.7419806,9.8054419,9.3135033,13.70
21,5.7410498,9.8086214,9.2894888,13.66
22,5.7468681,9.7887707,9.3181801,13.71
23,5.7432280,9.8011827,9.3391390,13.68
24,5.7405925,9.8101845,9.2874861,13.68
25,5.7463293,9.7906065,9.2483320,13.71
26,5.7448969,9.7954893,9.2451153,13.70
27,5.7409153,9.8090811,9.2268944,13.71
28,5.7431793,9.8013487,9.2093487,13.71
29,5.7465897,9.7897196,9.2471304,13.68
30,5.7419815,9.8054390,9.2535486,13.74
31,5.7416282,9.8066454,9.1931963,13.76
32,5.7465096,9.7899914,9.1676178,13.75
