Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459087,9.7920389,9.5180769,20.81
2,5.7464056,9.7903461,9.5180311,20.81
3,5.7432175,9.8012190,9.5027428,20.74
4,5.7406282,9.8100615,9.4741325,20.72
5,5.7496490,9.7793036,9.5342188,20.70
6,5.7443771,9.7972622,9.5660477,20.65
7,5.7390661,9.8154030,9.4963884,20.72
8,5.7475781,9.7863522,9.4426689,20.75
9,5.7453837,9.7938290,9.4427557,20.74
10,5.7425041,9.8036537,9.4256668,20.76
11,5.7422905,9.8043833,9.3994532,20.73
12,5.7492018,9.7808256,9.4708614,20.73
13,5.7430887,9.8016586,9.4842749,20.75
14,5.7393017,9.8145981,9.4085579,20.69
15,5.7481117,9.7845354,9.3759937,20.65
16,5.7450008,9.7951345,9.3663292,20.67
17,5.7410345,9.8086739,9.3497458,20.63
18,5.7440157,9.7984943,9.3300886,20.62
19,5.7492552,9.7806435,9.4069471,20.62
20,5.7416582,9.8065424,9.3999548,20.60
21,5.7404814,9.8105640,9.3136988,20.55
22,5.7482705,9.7839947,9.3017855,20.55
23,5.7443628,9.7973108,9.2884588,20.59
24,5.7406158,9.8101044,9.2670918,20.55
25,5.7462759,9.7907887,9.2661953,20.59
26,5.7481794,9.7843046,9.3360901,20.59
27,5.7397566,9.8130417,9.3142281,20.63
28,5.7430792,9.8016911,9.2260704,20.65
29,5.7481418,9.7844324,9.2228041,20.65
30,5.7437563,9.7993803,9.2114563,20.64
31,5.7399492,9.8123837,9.1815052,20.61
32,5.7486882,9.7825727,9.2028675,20.54
