Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436457,9.7997580,9.4700680,15.22
2,5.7435608,9.8000469,9.4589729,15.26
3,5.7435598,9.8000498,9.4472380,15.29
4,5.7435656,9.8000307,9.4350252,15.28
5,5.7435069,9.8002310,9.4221354,15.33
6,5.7435417,9.8001118,9.4096937,15.34
7,5.7435565,9.8000622,9.3977289,15.39
8,5.7438455,9.7990751,9.3867636,15.38
9,5.7436485,9.7997475,9.3753843,15.37
10,5.7435112,9.8002157,9.3627949,15.38
11,5.7436199,9.7998457,9.3486242,15.37
12,5.7437429,9.7994251,9.3353529,15.32
13,5.7435727,9.8000059,9.3230991,15.36
14,5.7435198,9.8001871,9.3111887,15.35
15,5.7436886,9.7996101,9.2994862,15.36
16,5.7436976,9.7995796,9.2876148,15.35
17,5.7436719,9.7996674,9.2753277,15.36
18,5.7435360,9.8001308,9.2621088,15.36
19,5.7435760,9.7999954,9.2499361,15.42
20,5.7436972,9.7995815,9.2383289,15.44
21,5.7437563,9.7993803,9.2280083,15.38
22,5.7436495,9.7997446,9.2164192,15.41
23,5.7437096,9.7995396,9.2051268,15.37
24,5.7436504,9.7997408,9.1928425,15.32
25,5.7436171,9.7998552,9.1804075,15.27
26,5.7436047,9.7998972,9.1683111,15.29
27,5.7436957,9.7995863,9.1574926,15.28
28,5.7436495,9.7997446,9.1467733,15.25
29,5.7435570,9.8000603,9.1360874,15.28
30,5.7435985,9.7999182,9.1245670,15.29
31,5.7437181,9.7995100,9.1122570,15.29
32,5.7436914,9.7996006,9.0990047,15.23
