Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439613,9.7986803,9.5108919,22.27
2,5.7455993,9.7930946,9.5365715,22.26
3,5.7438097,9.7991972,9.5350275,22.27
4,5.7429981,9.8019667,9.4865904,22.27
5,5.7470174,9.7882614,9.4658871,22.31
6,5.7447510,9.7959871,9.4652357,22.31
7,5.7418108,9.8060217,9.4418535,22.34
8,5.7448950,9.7954960,9.4336824,22.30
9,5.7452450,9.7943020,9.4632950,22.27
10,5.7434001,9.8005953,9.4543924,22.27
11,5.7435303,9.8001509,9.4027624,22.21
12,5.7469478,9.7884989,9.3956423,22.19
13,5.7440701,9.7983093,9.3886414,22.21
14,5.7415295,9.8069830,9.3649330,22.19
15,5.7454424,9.7936287,9.3667297,22.21
16,5.7450676,9.7949076,9.3944016,22.16
17,5.7431173,9.8015604,9.3735132,22.14
18,5.7441530,9.7980261,9.3268299,22.05
19,5.7468481,9.7888384,9.3283339,22.13
20,5.7433290,9.8008375,9.3150768,22.11
21,5.7421780,9.8047676,9.2904863,22.13
22,5.7456913,9.7927799,9.3062429,22.17
23,5.7445946,9.7965202,9.3243494,22.18
24,5.7426376,9.8031979,9.2966251,22.20
25,5.7452059,9.7944355,9.2569580,22.22
26,5.7464638,9.7901478,9.2582197,22.17
27,5.7423573,9.8041553,9.2423820,22.17
28,5.7428455,9.8024883,9.2187681,22.19
29,5.7460341,9.7916117,9.2409601,22.09
30,5.7441764,9.7979460,9.2506876,22.13
31,5.7425976,9.8033352,9.2151890,22.11
32,5.7457714,9.7925081,9.1829958,22.12
