Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439823,9.7986088,9.4976234,13.70
2,5.7443390,9.7973919,9.5200882,13.72
3,5.7430668,9.8017330,9.5073824,13.69
4,5.7431941,9.8012981,9.4658537,13.70
5,5.7451420,9.7946539,9.4528484,13.72
6,5.7431860,9.8013268,9.4463253,13.74
7,5.7421131,9.8049889,9.4271784,13.74
8,5.7443986,9.7971888,9.4207869,13.76
9,5.7441311,9.7981014,9.4411592,13.77
10,5.7424288,9.8039112,9.4209328,13.69
11,5.7443447,9.7973719,9.3835020,13.70
12,5.7448845,9.7955313,9.3741112,13.72
13,5.7424870,9.8037128,9.3629923,13.70
14,5.7426248,9.8032417,9.3466330,13.67
15,5.7446017,9.7964954,9.3535538,13.66
16,5.7439642,9.7986698,9.3636894,13.66
17,5.7420387,9.8052435,9.3371849,13.65
18,5.7447858,9.7958679,9.3073778,13.62
19,5.7450752,9.7948809,9.2997866,13.59
20,5.7423029,9.8043413,9.2823200,13.67
21,5.7424021,9.8040018,9.2697411,13.61
22,5.7451639,9.7945786,9.2830820,13.59
23,5.7432771,9.8010159,9.2850161,13.63
24,5.7425680,9.8034363,9.2491999,13.64
25,5.7446718,9.7962570,9.2308865,13.64
26,5.7448206,9.7957497,9.2222185,13.66
27,5.7423954,9.8040247,9.2026081,13.70
28,5.7424092,9.8039780,9.1901455,13.67
29,5.7449694,9.7952423,9.2071400,13.68
30,5.7429438,9.8021526,9.2017183,13.72
31,5.7426047,9.8033104,9.1590452,13.73
32,5.7448030,9.7958088,9.1451960,13.74
