Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444344,9.7970667,9.4968281,20.90
2,5.7457085,9.7927217,9.5291147,20.92
3,5.7428713,9.8024006,9.5229044,20.92
4,5.7431555,9.8014297,9.4702835,20.93
5,5.7473259,9.7872105,9.4586744,20.95
6,5.7444630,9.7969685,9.4526052,20.94
7,5.7415323,9.8069735,9.4290781,20.94
8,5.7451267,9.7947054,9.4239683,20.95
9,5.7458467,9.7922506,9.4625921,20.90
10,5.7425704,9.8034277,9.4443331,20.87
11,5.7438087,9.7992010,9.3904724,20.94
12,5.7468414,9.7888613,9.3921614,20.89
13,5.7440081,9.7985210,9.3779593,20.90
14,5.7412691,9.8078718,9.3558130,20.84
15,5.7457619,9.7925396,9.3666792,20.89
16,5.7452712,9.7942123,9.3924446,20.84
17,5.7423754,9.8040934,9.3648233,20.75
18,5.7445440,9.7966928,9.3200798,20.71
19,5.7468438,9.7888527,9.3199453,20.70
20,5.7429500,9.8021317,9.3048449,20.69
21,5.7420650,9.8051538,9.2822962,20.66
22,5.7459526,9.7918901,9.3043995,20.65
23,5.7444324,9.7970734,9.3203373,20.70
24,5.7420120,9.8053350,9.2851295,20.68
25,5.7456989,9.7927551,9.2474861,20.78
26,5.7465005,9.7900229,9.2440863,20.76
27,5.7418852,9.8057680,9.2298956,20.78
28,5.7430525,9.8017817,9.2083206,20.86
29,5.7464314,9.7902584,9.2360468,20.88
30,5.7437487,9.7994061,9.2427206,20.82
31,5.7426929,9.8030090,9.2013626,20.81
32,5.7466545,9.7894983,9.1739235,20.80
