Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437496,9.7994032,9.4922113,22.65
2,5.7441173,9.7981482,9.4854975,22.68
3,5.7444811,9.7969074,9.4780226,22.74
4,5.7448092,9.7957878,9.4641256,22.75
5,5.7445822,9.7965622,9.4525108,22.69
6,5.7447286,9.7960625,9.4420090,22.67
7,5.7441497,9.7980375,9.4302740,22.69
8,5.7443399,9.7973881,9.4204521,22.64
9,5.7439108,9.7988529,9.4106140,22.60
10,5.7444849,9.7968941,9.4066868,22.61
11,5.7444057,9.7971640,9.3907881,22.56
12,5.7446356,9.7963800,9.3805008,22.57
13,5.7447929,9.7958431,9.3711872,22.54
14,5.7437992,9.7992334,9.3605146,22.49
15,5.7442532,9.7976847,9.3512430,22.47
16,5.7441444,9.7980556,9.3413248,22.44
17,5.7443743,9.7972717,9.3366709,22.45
18,5.7445784,9.7965755,9.3223419,22.51
19,5.7445221,9.7967672,9.3076334,22.51
20,5.7443161,9.7974701,9.2948065,22.50
21,5.7439694,9.7986526,9.2840776,22.47
22,5.7442183,9.7978039,9.2775841,22.48
23,5.7440615,9.7983389,9.2664518,22.46
24,5.7443962,9.7971964,9.2579660,22.50
25,5.7444878,9.7968845,9.2457552,22.49
26,5.7448730,9.7955704,9.2319555,22.46
27,5.7444553,9.7969952,9.2218676,22.42
28,5.7437325,9.7994614,9.2085323,22.39
29,5.7442255,9.7977791,9.2036457,22.43
30,5.7444849,9.7968941,9.1942377,22.45
31,5.7441053,9.7981892,9.1841993,22.44
32,5.7444839,9.7968979,9.1733942,22.44
