Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.5093632,25.62
2,5.7448139,9.7957716,9.5038033,25.59
3,5.7441688,9.7979727,9.5014153,25.61
4,5.7444582,9.7969856,9.4803352,25.54
5,5.7453136,9.7940683,9.4701405,25.50
6,5.7446604,9.7962952,9.4575024,25.52
7,5.7438812,9.7989540,9.4486351,25.51
8,5.7440376,9.7984200,9.4399710,25.47
9,5.7449818,9.7951994,9.4370832,25.48
10,5.7442274,9.7977724,9.4295292,25.48
11,5.7448397,9.7956839,9.4117889,25.45
12,5.7454138,9.7937269,9.4015055,25.48
13,5.7445526,9.7966633,9.3888292,25.43
14,5.7436242,9.7998304,9.3790531,25.42
15,5.7442675,9.7976360,9.3711987,25.46
16,5.7449512,9.7953033,9.3718681,25.46
17,5.7439156,9.7988358,9.3575373,25.43
18,5.7448854,9.7955275,9.3417425,25.39
19,5.7451768,9.7945347,9.3325233,25.42
20,5.7443161,9.7974701,9.3191776,25.46
21,5.7435303,9.8001509,9.3084536,25.47
22,5.7444754,9.7969275,9.3003263,25.49
23,5.7448263,9.7957296,9.3030319,25.55
24,5.7440481,9.7983847,9.2837505,25.55
25,5.7448988,9.7954826,9.2694378,25.56
26,5.7449093,9.7954464,9.2586823,25.56
27,5.7443094,9.7974930,9.2462912,25.53
28,5.7437992,9.7992334,9.2359009,25.49
29,5.7446098,9.7964678,9.2278032,25.42
30,5.7445745,9.7965889,9.2312794,25.41
31,5.7442942,9.7975445,9.2093906,25.43
32,5.7449951,9.7951546,9.1997557,25.43
