Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4775257,18.48
2,5.7441196,9.7981396,9.4646845,18.42
3,5.7440667,9.7983208,9.4541044,18.43
4,5.7441192,9.7981415,9.4438972,18.40
5,5.7441406,9.7980680,9.4350586,18.43
6,5.7440825,9.7982674,9.4239120,18.43
7,5.7439785,9.7986221,9.4136324,18.38
8,5.7439160,9.7988348,9.4007969,18.40
9,5.7440619,9.7983370,9.3892956,18.40
10,5.7439179,9.7988281,9.3783531,18.44
11,5.7441444,9.7980556,9.3682528,18.44
12,5.7440739,9.7982969,9.3593454,18.49
13,5.7440815,9.7982702,9.3474579,18.48
14,5.7439795,9.7986183,9.3373814,18.50
15,5.7440262,9.7984591,9.3242903,18.47
16,5.7440224,9.7984724,9.3129997,18.47
17,5.7439833,9.7986050,9.3019037,18.45
18,5.7441058,9.7981873,9.2932901,18.48
19,5.7440152,9.7984962,9.2826662,18.50
20,5.7439890,9.7985859,9.2709332,18.52
21,5.7439480,9.7987261,9.2603664,18.52
22,5.7441053,9.7981892,9.2474785,18.62
23,5.7440467,9.7983894,9.2371044,18.57
24,5.7440166,9.7984915,9.2259655,18.53
25,5.7441354,9.7980862,9.2186251,18.51
26,5.7440238,9.7984667,9.2074032,18.47
27,5.7440548,9.7983618,9.1968269,18.50
28,5.7439032,9.7988787,9.1859417,18.48
29,5.7440710,9.7983065,9.1729259,18.47
30,5.7440162,9.7984934,9.1623116,18.48
31,5.7441058,9.7981873,9.1518135,18.48
32,5.7442255,9.7977791,9.1438665,18.49
