Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448549,9.7956324,9.4977751,25.53
2,5.7447262,9.7960711,9.4867764,25.53
3,5.7440972,9.7982168,9.4769316,25.56
4,5.7445049,9.7968264,9.4702873,25.57
5,5.7445889,9.7965393,9.4624681,25.55
6,5.7444849,9.7968941,9.4566679,25.55
7,5.7444930,9.7968664,9.4418974,25.56
8,5.7450204,9.7950678,9.4307451,25.55
9,5.7445736,9.7965918,9.4195004,25.54
10,5.7441206,9.7981367,9.4089718,25.52
11,5.7446113,9.7964640,9.4037724,25.52
12,5.7448206,9.7957497,9.3972111,25.50
13,5.7444625,9.7969713,9.3884830,25.50
14,5.7446032,9.7964907,9.3754702,25.52
15,5.7450719,9.7948923,9.3645620,25.52
16,5.7444849,9.7968941,9.3539085,25.47
17,5.7439804,9.7986155,9.3436928,25.50
18,5.7445431,9.7966957,9.3374615,25.50
19,5.7447515,9.7959852,9.3328962,25.50
20,5.7444382,9.7970533,9.3203983,25.52
21,5.7445607,9.7966356,9.3084755,25.49
22,5.7450218,9.7950630,9.2975092,25.48
23,5.7445183,9.7967806,9.2870598,25.49
24,5.7442656,9.7976418,9.2774210,25.46
25,5.7445593,9.7966404,9.2696991,25.47
26,5.7446532,9.7963200,9.2672844,25.46
27,5.7446547,9.7963152,9.2517786,25.46
28,5.7446795,9.7962303,9.2406549,25.46
29,5.7449198,9.7954111,9.2313032,25.51
30,5.7442636,9.7976484,9.2204208,25.45
31,5.7444191,9.7971182,9.2116289,25.45
32,5.7445250,9.7967577,9.2033377,25.51
