Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445979,9.7965088,9.4866543,21.14
2,5.7451158,9.7947426,9.5116405,21.12
3,5.7434311,9.8004894,9.5044403,21.13
4,5.7430973,9.8016291,9.4549475,21.12
5,5.7469139,9.7886143,9.4419003,21.12
6,5.7442656,9.7976418,9.4380999,21.09
7,5.7415161,9.8070278,9.4136944,21.07
8,5.7450905,9.7948294,9.4086990,21.02
9,5.7449293,9.7953787,9.4376888,21.04
10,5.7432289,9.8011789,9.4218702,21.03
11,5.7436690,9.7996778,9.3728142,20.97
12,5.7464638,9.7901478,9.3713579,20.94
13,5.7433605,9.8007307,9.3594046,20.92
14,5.7418151,9.8060074,9.3328638,20.88
15,5.7455449,9.7932796,9.3430967,20.91
16,5.7446566,9.7963085,9.3616467,20.92
17,5.7426949,9.8030033,9.3360281,20.98
18,5.7446823,9.7962208,9.2953024,20.94
19,5.7462511,9.7908726,9.2947264,20.95
20,5.7425299,9.8035660,9.2789536,20.99
21,5.7425098,9.8036346,9.2542896,21.00
22,5.7456088,9.7930613,9.2720423,20.95
23,5.7442198,9.7977982,9.2827711,20.96
24,5.7424412,9.8038692,9.2492418,20.96
25,5.7453885,9.7938128,9.2143536,20.96
26,5.7460570,9.7915344,9.2128353,20.97
27,5.7418890,9.8057547,9.1936245,20.99
28,5.7432280,9.8011827,9.1751871,20.98
29,5.7458420,9.7922668,9.1967697,21.02
30,5.7438822,9.7989502,9.2000513,21.02
31,5.7427158,9.8029308,9.1582232,21.03
32,5.7459278,9.7919741,9.1328449,21.03
