Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446623,9.7962894,9.4769793,28.73
2,5.7446818,9.7962227,9.4751043,28.73
3,5.7444019,9.7971773,9.4674702,28.77
4,5.7444563,9.7969923,9.4454241,28.82
5,5.7451019,9.7947903,9.4325476,28.82
6,5.7444868,9.7968874,9.4197302,28.79
7,5.7441745,9.7979527,9.4107151,28.73
8,5.7447453,9.7960062,9.4042425,28.73
9,5.7449007,9.7954760,9.4031057,28.67
10,5.7444210,9.7971125,9.3928442,28.66
11,5.7445450,9.7966890,9.3732290,28.74
12,5.7449861,9.7951851,9.3622484,28.74
13,5.7445083,9.7968149,9.3489561,28.74
14,5.7442102,9.7978306,9.3383303,28.79
15,5.7448559,9.7956285,9.3315887,28.77
16,5.7448721,9.7955742,9.3320789,28.83
17,5.7444577,9.7969866,9.3169556,28.81
18,5.7447472,9.7959995,9.2979145,28.88
19,5.7449083,9.7954502,9.2865524,28.88
20,5.7444224,9.7971067,9.2734985,28.92
21,5.7444587,9.7969837,9.2627020,28.93
22,5.7448187,9.7957554,9.2571754,28.96
23,5.7446046,9.7964859,9.2586565,28.97
24,5.7443581,9.7973270,9.2397947,28.98
25,5.7446995,9.7961626,9.2227955,29.00
26,5.7448153,9.7957668,9.2118530,29.03
27,5.7444439,9.7970343,9.2001486,28.97
28,5.7444234,9.7971039,9.1891327,28.93
29,5.7447128,9.7961168,9.1859550,28.91
30,5.7445745,9.7965889,9.1858225,28.91
31,5.7444000,9.7971840,9.1658688,28.88
32,5.7447815,9.7958822,9.1511202,28.95
