Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434616,9.8003855,9.4860878,18.13
2,5.7451706,9.7945557,9.4971657,18.06
3,5.7437186,9.7995081,9.4894915,18.07
4,5.7435913,9.7999430,9.4527025,18.06
5,5.7450705,9.7948971,9.4435291,18.07
6,5.7440939,9.7982283,9.4294138,18.06
7,5.7433310,9.8008308,9.4172497,18.04
8,5.7442284,9.7977695,9.4079647,18.09
9,5.7448640,9.7956018,9.4226189,18.11
10,5.7432866,9.8009825,9.4110823,18.10
11,5.7441654,9.7979841,9.3778334,18.09
12,5.7449160,9.7954245,9.3662367,18.07
13,5.7441745,9.7979527,9.3539782,18.14
14,5.7431679,9.8013878,9.3414955,18.10
15,5.7446918,9.7961884,9.3327169,18.09
16,5.7445688,9.7966080,9.3476000,18.13
17,5.7430334,9.8018475,9.3302326,18.15
18,5.7446327,9.7963896,9.3024740,18.11
19,5.7447457,9.7960043,9.2897863,18.13
20,5.7439013,9.7988853,9.2787867,18.14
21,5.7432671,9.8010492,9.2668171,18.16
22,5.7449622,9.7952662,9.2656593,18.18
23,5.7442489,9.7976990,9.2743073,18.13
24,5.7429671,9.8020735,9.2487993,18.22
25,5.7450762,9.7948780,9.2289963,18.23
26,5.7443309,9.7974195,9.2155905,18.18
27,5.7437873,9.7992744,9.2041845,18.20
28,5.7431359,9.8014965,9.1956043,18.19
29,5.7453537,9.7939310,9.1999664,18.18
30,5.7440271,9.7984562,9.2011375,18.16
31,5.7433243,9.8008537,9.1689358,18.09
32,5.7449350,9.7953587,9.1569262,18.08
