Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439280,9.7987947,9.4974985,15.70
2,5.7445927,9.7965260,9.5146503,15.69
3,5.7430739,9.8017092,9.5037146,15.59
4,5.7434158,9.8005419,9.4662819,15.62
5,5.7447753,9.7959032,9.4534779,15.61
6,5.7434964,9.8002663,9.4444304,15.63
7,5.7426739,9.8030748,9.4296284,15.61
8,5.7445345,9.7967253,9.4214897,15.63
9,5.7439528,9.7987099,9.4386969,15.64
10,5.7426300,9.8032236,9.4227943,15.68
11,5.7443972,9.7971935,9.3879471,15.65
12,5.7446103,9.7964668,9.3751745,15.67
13,5.7432098,9.8012447,9.3651466,15.61
14,5.7428932,9.8023252,9.3504601,15.61
15,5.7446170,9.7964439,9.3530979,15.60
16,5.7437916,9.7992592,9.3624811,15.60
17,5.7424994,9.8036699,9.3375444,15.62
18,5.7448778,9.7955542,9.3092508,15.61
19,5.7443657,9.7973003,9.2966623,15.62
20,5.7430992,9.8016224,9.2820597,15.65
21,5.7426767,9.8030643,9.2701035,15.65
22,5.7449207,9.7954082,9.2800903,15.60
23,5.7437210,9.7995005,9.2786894,15.60
24,5.7427988,9.8026485,9.2446442,15.56
25,5.7446804,9.7962275,9.2270975,15.59
26,5.7443280,9.7974291,9.2147236,15.49
27,5.7430162,9.8019056,9.1991863,15.60
28,5.7429619,9.8020916,9.1893721,15.61
29,5.7448730,9.7955704,9.2020102,15.56
30,5.7435560,9.8000631,9.1954002,15.54
31,5.7427053,9.8029671,9.1563253,15.53
32,5.7447696,9.7959232,9.1443949,15.53
