Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442341,9.7977495,9.4765406,19.74
2,5.7441044,9.7981920,9.4650583,19.70
3,5.7441821,9.7979269,9.4570999,19.72
4,5.7443542,9.7973404,9.4407930,19.64
5,5.7443571,9.7973299,9.4300604,19.59
6,5.7443571,9.7973299,9.4170198,19.58
7,5.7438183,9.7991686,9.4062796,19.59
8,5.7442403,9.7977285,9.3990850,19.56
9,5.7440853,9.7982569,9.3872089,19.62
10,5.7440948,9.7982244,9.3787441,19.62
11,5.7441235,9.7981272,9.3674078,19.66
12,5.7442780,9.7976007,9.3549252,19.70
13,5.7440634,9.7983322,9.3430300,19.75
14,5.7436085,9.7998838,9.3313513,19.80
15,5.7439952,9.7985649,9.3248396,19.78
16,5.7440557,9.7983580,9.3127174,19.80
17,5.7439547,9.7987032,9.3023539,19.85
18,5.7440190,9.7984838,9.2916803,19.80
19,5.7444983,9.7968493,9.2789717,19.86
20,5.7440052,9.7985306,9.2672224,19.86
21,5.7438273,9.7991371,9.2556934,19.85
22,5.7441330,9.7980947,9.2480717,19.87
23,5.7440662,9.7983217,9.2363405,19.82
24,5.7440209,9.7984772,9.2213507,19.81
25,5.7440538,9.7983646,9.2102690,19.81
26,5.7445416,9.7967005,9.1972284,19.76
27,5.7439861,9.7985954,9.1849136,19.82
28,5.7439775,9.7986250,9.1745539,19.82
29,5.7440758,9.7982903,9.1645203,19.86
30,5.7442236,9.7977858,9.1575499,19.84
31,5.7443299,9.7974224,9.1445532,19.84
32,5.7440515,9.7983723,9.1334219,19.86
