Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447619,9.7959499,9.4772205,23.56
2,5.7449713,9.7952356,9.4932079,23.52
3,5.7434759,9.8003368,9.4813957,23.46
4,5.7441344,9.7980900,9.4451847,23.45
5,5.7453928,9.7937984,9.4331341,23.46
6,5.7439566,9.7986965,9.4262791,23.47
7,5.7431107,9.8015833,9.4100018,23.51
8,5.7451982,9.7944613,9.4060249,23.53
9,5.7444773,9.7969208,9.4212065,23.57
10,5.7432261,9.8011894,9.4035339,23.57
11,5.7448244,9.7957363,9.3717928,23.57
12,5.7453403,9.7939768,9.3598824,23.59
13,5.7435780,9.7999887,9.3501682,23.56
14,5.7435417,9.8001118,9.3348045,23.52
15,5.7452011,9.7944517,9.3401756,23.50
16,5.7443404,9.7973871,9.3484535,23.47
17,5.7431779,9.8013535,9.3234272,23.46
18,5.7448869,9.7955236,9.2983627,23.42
19,5.7451830,9.7945127,9.2882042,23.46
20,5.7432961,9.8009501,9.2744198,23.45
21,5.7436318,9.7998047,9.2630634,23.49
22,5.7453542,9.7939301,9.2747955,23.55
23,5.7442932,9.7975473,9.2746439,23.56
24,5.7433558,9.8007469,9.2428923,23.60
25,5.7450705,9.7948971,9.2246342,23.59
26,5.7450848,9.7948484,9.2163525,23.62
27,5.7433720,9.8006916,9.1993790,23.62
28,5.7440605,9.7983418,9.1941319,23.62
29,5.7454004,9.7937717,9.2065744,23.61
30,5.7440119,9.7985077,9.2011862,23.60
31,5.7432814,9.8010006,9.1663208,23.56
32,5.7454543,9.7935886,9.1529636,23.53
