Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450905,9.7948294,9.5090036,24.34
2,5.7458768,9.7921486,9.5468454,24.35
3,5.7431169,9.8015623,9.5348873,24.32
4,5.7435846,9.7999649,9.4806690,24.29
5,5.7472453,9.7874851,9.4777756,24.27
6,5.7442617,9.7976551,9.4659510,24.31
7,5.7413769,9.8075037,9.4395666,24.30
8,5.7459002,9.7920685,9.4446211,24.26
9,5.7456164,9.7930365,9.4776764,24.25
10,5.7431583,9.8014212,9.4564323,24.24
11,5.7443867,9.7972288,9.4067736,24.23
12,5.7473531,9.7871189,9.4116735,24.23
13,5.7438450,9.7990770,9.3970881,24.23
14,5.7420092,9.8053446,9.3717947,24.22
15,5.7460551,9.7915411,9.3906384,24.22
16,5.7451401,9.7946596,9.4130173,24.23
17,5.7427187,9.8029213,9.3835640,24.24
18,5.7454348,9.7936554,9.3419371,24.25
19,5.7469635,9.7884455,9.3439512,24.25
20,5.7426987,9.8029900,9.3282490,24.27
21,5.7427483,9.8028202,9.3044367,24.31
22,5.7462597,9.7908430,9.3278828,24.27
23,5.7443089,9.7974939,9.3402481,24.28
24,5.7426424,9.8031816,9.3028069,24.29
25,5.7462320,9.7909374,9.2676420,24.29
26,5.7460589,9.7915277,9.2675781,24.33
27,5.7419515,9.8055410,9.2523680,24.38
28,5.7437162,9.7995167,9.2339897,24.37
29,5.7463589,9.7905054,9.2619419,24.39
30,5.7437706,9.7993317,9.2649345,24.41
31,5.7429042,9.8022881,9.2202072,24.39
32,5.7471900,9.7876740,9.1949434,24.40
