Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443242,9.7974424,9.4974623,26.82
2,5.7447119,9.7961197,9.4923801,26.83
3,5.7445517,9.7966671,9.4816399,26.80
4,5.7445540,9.7966576,9.4733572,26.81
5,5.7446661,9.7962761,9.4607306,26.80
6,5.7447548,9.7959738,9.4512634,26.79
7,5.7443938,9.7972050,9.4412394,26.81
8,5.7443771,9.7972622,9.4307594,26.78
9,5.7445822,9.7965622,9.4251175,26.89
10,5.7445111,9.7968054,9.4148531,26.85
11,5.7444448,9.7970304,9.4054785,26.89
12,5.7448244,9.7957363,9.3930473,26.90
13,5.7447462,9.7960033,9.3840904,26.88
14,5.7443218,9.7974501,9.3737698,26.94
15,5.7445970,9.7965117,9.3646221,26.92
16,5.7445040,9.7968292,9.3576727,26.93
17,5.7446532,9.7963200,9.3479958,26.88
18,5.7443218,9.7974501,9.3382454,26.90
19,5.7449121,9.7954369,9.3275404,26.89
20,5.7446165,9.7964449,9.3175688,26.85
21,5.7441387,9.7980747,9.3075113,26.87
22,5.7447100,9.7961264,9.2993813,26.89
23,5.7445030,9.7968330,9.2906466,26.88
24,5.7446880,9.7962008,9.2813911,26.84
25,5.7443876,9.7972260,9.2711382,26.85
26,5.7449865,9.7951832,9.2608414,26.82
27,5.7445889,9.7965393,9.2507620,26.80
28,5.7442584,9.7976665,9.2402611,26.78
29,5.7448339,9.7957039,9.2350845,26.78
30,5.7444153,9.7971315,9.2249250,26.79
31,5.7446070,9.7964783,9.2156572,26.79
32,5.7444286,9.7970867,9.2050133,26.81
