Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446175,9.7964420,9.4785442,20.27
2,5.7458529,9.7922297,9.4700718,20.35
3,5.7428746,9.8023891,9.4591961,20.38
4,5.7431788,9.8013506,9.4403934,20.40
5,5.7452383,9.7943249,9.4524288,20.37
6,5.7441530,9.7980261,9.4589605,20.42
7,5.7426519,9.8031492,9.4329605,20.40
8,5.7450266,9.7950468,9.4020500,20.43
9,5.7456751,9.7928362,9.3951902,20.42
10,5.7425108,9.8036318,9.3777027,20.42
11,5.7431417,9.8014774,9.3638315,20.43
12,5.7455807,9.7931576,9.3796387,20.43
13,5.7439117,9.7988491,9.3807020,20.50
14,5.7430472,9.8017998,9.3454275,20.43
15,5.7451649,9.7945757,9.3238611,20.40
16,5.7455192,9.7933674,9.3206234,20.39
17,5.7426195,9.8032598,9.3001499,20.39
18,5.7437687,9.7993374,9.2923994,20.35
19,5.7454481,9.7936096,9.3104973,20.37
20,5.7438583,9.7990313,9.3067379,20.35
21,5.7430773,9.8016968,9.2661152,20.37
22,5.7456417,9.7929497,9.2523966,20.35
23,5.7446895,9.7961969,9.2492399,20.33
24,5.7425203,9.8035984,9.2264032,20.31
25,5.7446985,9.7961655,9.2191315,20.23
26,5.7447042,9.7961464,9.2418518,20.23
27,5.7435317,9.8001461,9.2297630,20.18
28,5.7433977,9.8006039,9.1881323,20.17
29,5.7458782,9.7921438,9.1761179,20.16
30,5.7437887,9.7992687,9.1731424,20.17
31,5.7425857,9.8033752,9.1519547,20.21
32,5.7452145,9.7944069,9.1504917,20.22
