Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437840,9.7992849,9.4757881,20.22
2,5.7446108,9.7964649,9.4688778,20.24
3,5.7436728,9.7996645,9.4671516,20.23
4,5.7438745,9.7989769,9.4403744,20.18
5,5.7445498,9.7966738,9.4256859,20.25
6,5.7441149,9.7981558,9.4121342,20.27
7,5.7431560,9.8014288,9.3972349,20.27
8,5.7438402,9.7990932,9.3853655,20.23
9,5.7447920,9.7958469,9.3786802,20.25
10,5.7438145,9.7991810,9.3705196,20.27
11,5.7441225,9.7981310,9.3500118,20.25
12,5.7447023,9.7961531,9.3390160,20.21
13,5.7441602,9.7980022,9.3268709,20.24
14,5.7432041,9.8012638,9.3134632,20.26
15,5.7438307,9.7991257,9.3040113,20.24
16,5.7446280,9.7964067,9.3024759,20.27
17,5.7433090,9.8009062,9.2879210,20.22
18,5.7445707,9.7966013,9.2685270,20.27
19,5.7447882,9.7958593,9.2566299,20.24
20,5.7441158,9.7981529,9.2442846,20.22
21,5.7434807,9.8003206,9.2305546,20.23
22,5.7442627,9.7976522,9.2218742,20.16
23,5.7445388,9.7967110,9.2251167,20.14
24,5.7433491,9.8007698,9.2071218,20.08
25,5.7443805,9.7972498,9.1909542,20.13
26,5.7445612,9.7966337,9.1797953,20.12
27,5.7439661,9.7986641,9.1675453,20.12
28,5.7434654,9.8003731,9.1549730,20.15
29,5.7438221,9.7991552,9.1437387,20.14
30,5.7442751,9.7976103,9.1461897,20.13
31,5.7438564,9.7990379,9.1235781,20.20
32,5.7443123,9.7974825,9.1089201,20.17
