Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451696,9.7945595,9.5192680,25.26
2,5.7469301,9.7885590,9.5684052,25.24
3,5.7421179,9.8049726,9.5507116,25.18
4,5.7434940,9.8002748,9.4922991,25.25
5,5.7477832,9.7856541,9.4926634,25.21
6,5.7443008,9.7975225,9.4789267,25.21
7,5.7410870,9.8084946,9.4557772,25.27
8,5.7458534,9.7922277,9.4637671,25.21
9,5.7466030,9.7896729,9.5047960,25.17
10,5.7418375,9.8059301,9.4759617,25.22
11,5.7442598,9.7976618,9.4206209,25.22
12,5.7474203,9.7868891,9.4245901,25.21
13,5.7438879,9.7989302,9.4115610,25.22
14,5.7413721,9.8075209,9.3846235,25.21
15,5.7464347,9.7902470,9.4072952,25.17
16,5.7457972,9.7924204,9.4409885,25.23
17,5.7415628,9.8068686,9.4028759,25.21
18,5.7454777,9.7935085,9.3546572,25.25
19,5.7467785,9.7890759,9.3559656,25.22
20,5.7433167,9.8008804,9.3417606,25.20
21,5.7418385,9.8059273,9.3166332,25.20
22,5.7471714,9.7877378,9.3477116,25.21
23,5.7444215,9.7971106,9.3728285,25.19
24,5.7417803,9.8061256,9.3260736,25.19
25,5.7471457,9.7878246,9.2867603,25.20
26,5.7456346,9.7929735,9.2872829,25.18
27,5.7421265,9.8049431,9.2719564,25.21
28,5.7435222,9.8001785,9.2535000,25.21
29,5.7473183,9.7872372,9.2895594,25.22
30,5.7430549,9.8017740,9.2999830,25.17
31,5.7425280,9.8035727,9.2456350,25.25
32,5.7477431,9.7857904,9.2197895,25.24
