Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453146,9.7940655,9.5224934,23.68
2,5.7480369,9.7847900,9.5862398,23.67
3,5.7416792,9.8064709,9.5760355,23.67
4,5.7433786,9.8006687,9.5011044,23.62
5,5.7482486,9.7840700,9.4980936,23.68
6,5.7444839,9.7968979,9.4806519,23.66
7,5.7407436,9.8096676,9.4540873,23.64
8,5.7459831,9.7917852,9.4574289,23.63
9,5.7476177,9.7862177,9.5107422,23.59
10,5.7412519,9.8079309,9.4753027,23.59
11,5.7437963,9.7992430,9.3978796,23.54
12,5.7477798,9.7856655,9.4016685,23.60
13,5.7438178,9.7991695,9.3827925,23.57
14,5.7405605,9.8102942,9.3553028,23.58
15,5.7475777,9.7863531,9.3779573,23.58
16,5.7464161,9.7903109,9.4240789,23.59
17,5.7411280,9.8083544,9.3782053,23.57
18,5.7452431,9.7943087,9.3197184,23.60
19,5.7467613,9.7891340,9.3189468,23.62
20,5.7434473,9.8004341,9.3057375,23.65
21,5.7412281,9.8080120,9.2781849,23.73
22,5.7480497,9.7847462,9.3171625,23.78
23,5.7447019,9.7961540,9.3511524,23.90
24,5.7403173,9.8111248,9.2970114,23.98
25,5.7474337,9.7868443,9.2494459,23.92
26,5.7457733,9.7925014,9.2502146,24.00
27,5.7426353,9.8032064,9.2372274,23.98
28,5.7428665,9.8024168,9.2128906,23.97
29,5.7489338,9.7817373,9.2631960,23.86
30,5.7429161,9.8022470,9.2682924,23.83
31,5.7416339,9.8066263,9.2032690,23.75
32,5.7474904,9.7866507,9.1632357,23.67
