Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433901,9.8006296,9.4735823,16.03
2,5.7451611,9.7945881,9.4815884,15.99
3,5.7432985,9.8009424,9.4755964,16.00
4,5.7437401,9.7994347,9.4413900,16.00
5,5.7449017,9.7954731,9.4329624,15.98
6,5.7440958,9.7982216,9.4179850,16.01
7,5.7432604,9.8010721,9.4090261,16.00
8,5.7440042,9.7985344,9.3981361,16.00
9,5.7449818,9.7951994,9.4119625,15.98
10,5.7430329,9.8018484,9.3978462,15.98
11,5.7442069,9.7978420,9.3695459,15.97
12,5.7448101,9.7957850,9.3598557,15.97
13,5.7440624,9.7983351,9.3453684,15.99
14,5.7431321,9.8015099,9.3346262,15.97
15,5.7443089,9.7974939,9.3263044,15.99
16,5.7445421,9.7966986,9.3409891,16.00
17,5.7429142,9.8022537,9.3189936,16.02
18,5.7447534,9.7959785,9.2958088,16.09
19,5.7445230,9.7967644,9.2846994,16.09
20,5.7438869,9.7989340,9.2721195,16.08
21,5.7432399,9.8011417,9.2616768,16.09
22,5.7447729,9.7959118,9.2580080,16.09
23,5.7441492,9.7980394,9.2685204,16.07
24,5.7428894,9.8023386,9.2394457,16.08
25,5.7448416,9.7956772,9.2236280,16.05
26,5.7442055,9.7978477,9.2100725,16.03
27,5.7437744,9.7993183,9.1997423,16.03
28,5.7431536,9.8014364,9.1911087,15.99
29,5.7451019,9.7947903,9.1920481,16.04
30,5.7436233,9.7998333,9.1955013,16.03
31,5.7433701,9.8006983,9.1622972,16.03
32,5.7448635,9.7956028,9.1519184,15.99
